    time    temp    dens
   2.14993625610640E-01   1.16666684089906E+00   3.97592511192628E+04
     nin     zin       y       x
  1    0     6.52733051918965E-01   6.52733051918965E-01
  0    1     1.10825050999149E-12   1.10825050999149E-12
  1    1     2.56715502664485E-11   5.13431005328970E-11
  2    1     3.95320625682952E-08   1.18596187704886E-07
  1    2     4.95782494444045E-23   1.48734748333213E-22
  2    2     5.84682418391319E-05   2.33872967356528E-04
  4    2     3.94979527696854E-08   2.36987716618113E-07
  3    3     3.05232309968988E-21   1.83139385981393E-20
  4    3     1.05042873179353E-13   7.35300112255468E-13
  5    3     1.15499711612075E-13   9.23997692896598E-13
  6    3     1.26365314511015E-06   1.13728783059913E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32439815348790E-14   3.89195833813911E-13
  6    4     6.94690024448379E-10   6.94690024448379E-09
  7    4     2.62479343312239E-13   2.88727277643463E-12
  8    4     1.40846352697164E-07   1.69015623236597E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94465175539484E-15   9.83911693093433E-14
  7    5     1.56077586044088E-13   1.87293103252905E-12
  8    5     5.71233769397449E-07   7.42603900216684E-06
  9    5     1.28248513870363E-08   1.79547919418509E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18936175260599E-18   5.02723410312718E-17
  7    6     6.62044089891470E-14   8.60657316858912E-13
  8    6     3.83279946837755E-12   5.36591925572857E-11
  9    6     1.52394476393473E-12   2.28591714590209E-11
 10    6     1.14648953094730E-05   1.83438324951568E-04
 11    6     7.87609118138563E-08   1.33893550083556E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33298827254463E-21   1.86618358156248E-20
  8    7     1.44855310145893E-13   2.17282965218839E-12
  9    7     3.56623168153072E-13   5.70597069044916E-12
 10    7     1.31875834916690E-12   2.24188919358373E-11
 11    7     1.18810377967711E-12   2.13858680341880E-11
 12    7     5.69662468536807E-09   1.08235869021993E-07
 13    7     1.48922321312122E-06   2.97844642624244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85964868254078E-19   4.57543789206526E-18
  9    8     1.00641157141589E-21   1.71089967140701E-20
 10    8     3.93544402910081E-17   7.08379925238146E-16
 11    8     7.50304964168945E-15   1.42557943192100E-13
 12    8     2.05874126197836E-13   4.11748252395672E-12
 13    8     1.44336903130809E-11   3.03107496574698E-10
 14    8     1.87189775740685E-07   4.11817506629506E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39093349423257E-20   2.64277363904189E-19
 11    9     1.61875604439819E-20   3.23751208879638E-19
 12    9     2.30565064067310E-17   4.84186634541351E-16
 13    9     1.03133779449927E-14   2.26894314789840E-13
 14    9     5.74290434676008E-16   1.32086799975482E-14
 15    9     1.68450789242594E-15   4.04281894182225E-14
 16    9     1.92935103271160E-09   4.82337758177900E-08
 17    9     3.85195144129887E-11   1.00150737473770E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.60247837711232E-25   3.36520459193587E-24
 12   10     6.24948838867161E-22   1.37488744550775E-20
 13   10     1.35015317048817E-19   3.10535229212279E-18
 14   10     2.83497509108066E-17   6.80394021859359E-16
 15   10     2.12843754809627E-13   5.32109387024068E-12
 16   10     2.86770235450738E-13   7.45602612171920E-12
 17   10     9.22166352544483E-14   2.48984915187010E-12
 18   10     5.45658901399090E-13   1.52784492391745E-11
 19   10     3.93693022844499E-14   1.14170976624905E-12
 20   10     2.75560345468294E-13   8.26681036404881E-12
 21   10     1.19435583996179E-13   3.70250310388154E-12
 22   10     2.56428558444146E-08   8.20571387021268E-07
 23   10     3.73624985723376E-20   1.23296245288714E-18
 24   10     1.14256937731400E-20   3.88473588286762E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60549882978505E-22   4.01374707446262E-21
 15   11     5.75236107136259E-22   1.49561387855427E-20
 16   11     3.61152834931165E-20   9.75112654314145E-19
 17   11     1.07954530782488E-17   3.02272686190965E-16
 18   11     1.81417442955796E-16   5.26110584571807E-15
 19   11     2.27228872264456E-16   6.81686616793369E-15
 20   11     1.66559780465801E-12   5.16335319443983E-11
 21   11     1.90215841294145E-08   6.08690692141263E-07
 22   11     3.49240532887077E-10   1.15249375852735E-08
 23   11     1.89317270366646E-11   6.43678719246598E-10
 24   11     8.39513312849346E-09   2.93829659497271E-07
 25   11     2.42166616171696E-19   8.71799818218105E-18
 26   11     4.96619570510963E-21   1.83749241089056E-19
