    time    temp    dens
   2.07734698797167E+00   2.73580059979740E-01   4.40745424740499E+01
     nin     zin       y       x
  1    0     4.61013589201564E-11   4.61013589201564E-11
  0    1     2.57741434464994E-14   2.57741434464994E-14
  1    1     4.75974381225235E-15   9.51948762450469E-15
  2    1     1.45257173953290E-09   4.35771521859871E-09
  1    2     4.25977770448204E-16   1.27793331134461E-15
  2    2     1.25034264698997E-04   5.00137058795988E-04
  4    2     4.66619888144708E-09   2.79971932886825E-08
  3    3     3.74360024831344E-09   2.24616014898807E-08
  4    3     8.24926795342969E-10   5.77448756740078E-09
  5    3     1.04195376390284E-14   8.33563011122268E-14
  6    3     9.90821330926985E-08   8.91739197834287E-07
  3    4     1.14867069488284E-16   8.04069486417988E-16
  5    4     5.99414381404086E-07   5.39472943263677E-06
  6    4     6.21807427069863E-08   6.21807427069863E-07
  7    4     1.95928953309844E-16   2.15521848640829E-15
  8    4     3.65180972364491E-24   4.38217166837389E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50000529288980E-12   3.50000529288980E-11
  6    5     3.61005158510146E-09   3.97105674361160E-08
  7    5     9.72403099512342E-15   1.16688371941481E-13
  8    5     9.12298653696160E-16   1.18598824980501E-14
  9    5     5.64147646740391E-25   7.89806705436548E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44101652314085E-20   2.68511817545493E-19
  6    6     4.61760165425485E-07   5.54112198510581E-06
  7    6     4.87293749633681E-08   6.33481874523785E-07
  8    6     7.03248291887430E-08   9.84547608642402E-07
  9    6     1.23352920173951E-12   1.85029380260926E-11
 10    6     2.80147520330725E-06   4.48236032529160E-05
 11    6     3.02862031699845E-13   5.14865453889737E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26663164149516E-16   1.64662113394371E-15
  7    7     2.98076738288021E-10   4.17307433603229E-09
  8    7     8.11811579378744E-06   1.21771736906812E-04
  9    7     1.09618307325946E-07   1.75389291721514E-06
 10    7     2.12365000860442E-08   3.61020501462751E-07
