    time    temp    dens
   7.13369414852832E-01   7.74222951972111E-01   1.08835728966905E+03
     nin     zin       y       x
  1    0     3.73648740132700E-09   3.73648740132700E-09
  0    1     2.22581061490071E-13   2.22581061490071E-13
  1    1     2.94796070348372E-14   5.89592140696744E-14
  2    1     3.96615166142715E-10   1.18984549842814E-09
  1    2     4.40605361261101E-18   1.32181608378330E-17
  2    2     1.25064084778198E-04   5.00256339112792E-04
  4    2     1.51510074324169E-08   9.09060445945012E-08
  3    3     9.26455584519596E-12   5.55873350711758E-11
  4    3     5.02424658133135E-10   3.51697260693195E-09
  5    3     4.53807988431458E-16   3.63046390745166E-15
  6    3     1.35164347537032E-06   1.21647912783328E-05
  3    4     1.00447384460261E-18   7.03131691221829E-18
  5    4     1.69477266547455E-09   1.52529539892710E-08
  6    4     6.85443980172785E-08   6.85443980172785E-07
  7    4     9.25327068321336E-20   1.01785977515347E-18
  8    4     6.03519189797115E-11   7.24223027756538E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96817495286057E-14   1.96817495286057E-13
  6    5     1.93919422610289E-10   2.13311364871318E-09
  7    5     3.10275747529006E-09   3.72330897034807E-08
  8    5     1.51534685007122E-09   1.96995090509259E-08
  9    5     1.30727668876362E-18   1.83018736426907E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.49759356017600E-22   4.94735291619360E-21
  6    6     2.21731342360039E-08   2.66077610832047E-07
  7    6     4.56846401985810E-08   5.93900322581553E-07
  8    6     6.89634801692478E-08   9.65488722369470E-07
  9    6     3.94222771781818E-15   5.91334157672727E-14
 10    6     9.90245951317416E-06   1.58439352210787E-04
 11    6     8.03596154198036E-16   1.36611346213666E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04659182251005E-18   7.86056936926307E-17
  7    7     1.47905080499497E-10   2.07067112699296E-09
  8    7     1.08675217646160E-06   1.63012826469241E-05
  9    7     4.98968737593899E-08   7.98349980150239E-07
 10    7     2.66284544341341E-08   4.52683725380280E-07
 11    7     1.14733182913208E-08   2.06519729243774E-07
 12    7     1.57049636557188E-06   2.98394309458657E-05
 13    7     1.40190068350793E-09   2.80380136701587E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37117733047375E-21   5.05676599571062E-20
  8    8     2.71582311814048E-08   4.34531698902477E-07
  9    8     1.18849080243599E-10   2.02043436414119E-09
 10    8     1.63072233394271E-07   2.93530020109688E-06
 11    8     2.17089051551645E-07   4.12469197948126E-06
 12    8     5.85158954622057E-08   1.17031790924411E-06
