    time    temp    dens
   6.51194824410637E-01   8.39355148535937E-01   1.43081052446428E+03
     nin     zin       y       x
  1    0     3.20383438173188E-08   3.20383438173188E-08
  0    1     9.32902589279916E-13   9.32902589279916E-13
  1    1     3.04804983174983E-14   6.09609966349966E-14
  2    1     3.86721227603373E-10   1.16016368281012E-09
  1    2     5.12900399883041E-19   1.53870119964912E-18
  2    2     1.24797499118835E-04   4.99189996475341E-04
  4    2     1.59907593701111E-08   9.59445562206664E-08
  3    3     8.29497828305705E-13   4.97698696983423E-12
  4    3     4.48277002727387E-10   3.13793901909171E-09
  5    3     2.12899587996955E-15   1.70319670397564E-14
  6    3     1.53948756904603E-06   1.38553881214143E-05
  3    4     1.41509574338593E-20   9.90567020370148E-20
  5    4     2.80105003413617E-10   2.52094503072255E-09
  6    4     8.10861340037283E-08   8.10861340037283E-07
  7    4     6.11909379176717E-19   6.73100317094389E-18
  8    4     4.39038456495899E-10   5.26846147795079E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69281387529247E-16   2.69281387529247E-15
  6    5     1.36544753115092E-10   1.50199228426601E-09
  7    5     3.84219527364220E-09   4.61063432837064E-08
  8    5     6.84715987431325E-09   8.90130783660722E-08
  9    5     1.91043691373971E-17   2.67461167923559E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33561101179755E-24   1.46917211297731E-23
  6    6     7.46613575861200E-09   8.95936291033440E-08
  7    6     3.84570955978681E-08   4.99942242772285E-07
  8    6     6.81887919176471E-08   9.54643086847060E-07
  9    6     9.43764116416807E-15   1.41564617462521E-13
 10    6     1.04903794562488E-05   1.67846071299981E-04
 11    6     3.61424794889826E-15   6.14422151312705E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19112376146210E-19   8.04846088990074E-18
  7    7     5.28655087866543E-11   7.40117123013160E-10
  8    7     4.99354627376750E-07   7.49031941065125E-06
  9    7     4.39076837829246E-08   7.02522940526794E-07
 10    7     2.68753046857720E-08   4.56880179658124E-07
 11    7     1.22959976442857E-08   2.21327957597142E-07
 12    7     1.78375001657400E-06   3.38912503149059E-05
 13    7     3.50697846890406E-09   7.01395693780812E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08653909123915E-22   1.06298086368587E-20
  8    8     1.35454538180244E-08   2.16727261088390E-07
  9    8     5.04419344424204E-11   8.57512885521148E-10
 10    8     7.31060841076830E-08   1.31590951393829E-06
 11    8     9.42771836940910E-08   1.79126649018773E-06
 12    8     5.61299661035445E-08   1.12259932207089E-06
 13    8     1.00434676007504E-07   2.10912819615758E-06
 14    8     2.83739302067674E-06   6.24226464548884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10585026668270E-23   5.27994545336058E-22
  9    9     4.59993404545275E-18   8.27988128181496E-17
 10    9     5.72934214733249E-10   1.08857500799317E-08
 11    9     3.47473361957896E-10   6.94946723915791E-09
 12    9     1.98618423127756E-09   4.17098688568288E-08
 13    9     4.89343632402133E-08   1.07655599128469E-06
 14    9     3.83786941823243E-10   8.82709966193458E-09
 15    9     4.79252958908277E-10   1.15020710137987E-08
 16    9     4.39316103868546E-08   1.09829025967136E-06
 17    9     1.46219371078081E-16   3.80170364803009E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03205084016791E-13   1.00641016803358E-11
 11   10     4.50098237222108E-11   9.45206298166427E-10
 12   10     3.88438776884786E-10   8.54565309146529E-09
 13   10     1.74615892338486E-10   4.01616552378518E-09
 14   10     5.42919650197708E-09   1.30300716047450E-07
 15   10     2.89172644936093E-08   7.22931612340231E-07
 16   10     2.33298173561214E-09   6.06575251259158E-08
 17   10     2.23524947356508E-12   6.03517357862572E-11
 18   10     4.07285017709218E-10   1.14039804958581E-08
 19   10     4.96381806612801E-16   1.43950723917712E-14
 20   10     6.00133788155851E-12   1.80040136446755E-10
 21   10     1.61383963169824E-17   5.00290285826454E-16
 22   10     5.07174043750787E-14   1.62295694000252E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.09733960931110E-20   1.56141471404844E-18
 12   11     8.15940912913380E-14   1.87666409970077E-12
 13   11     5.46216956104780E-13   1.31092069465147E-11
 14   11     7.66258415994599E-10   1.91564603998650E-08
 15   11     3.65201941228549E-10   9.49525047194227E-09
 16   11     4.59952064867777E-10   1.24187057514300E-08
 17   11     6.57255151404283E-10   1.84031442393199E-08
 18   11     6.01019581863214E-10   1.74295678740332E-08
 19   11     1.26358445143559E-10   3.79075335430677E-09
 20   11     2.38940768971968E-10   7.40716383813100E-09
 21   11     1.09990162376802E-09   3.51968519605767E-08
 22   11     1.83772402609154E-18   6.06448928610207E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
