    time    temp    dens
   1.02922935781604E+00   5.46820229462440E-01   3.62391873206694E+02
     nin     zin       y       x
  1    0     2.43727900725438E-10   2.43727900725438E-10
  0    1     3.61980482827178E-14   3.61980482827178E-14
  1    1     1.22938552342410E-13   2.45877104684820E-13
  2    1     4.10430744419023E-10   1.23129223325707E-09
  1    2     1.49684727197233E-16   4.49054181591700E-16
  2    2     1.25181156276760E-04   5.00724625107040E-04
  4    2     1.15297492759472E-08   6.91784956556832E-08
  3    3     3.49301407954372E-10   2.09580844772623E-09
  4    3     6.83064027472392E-10   4.78144819230675E-09
  5    3     5.41717379682280E-16   4.33373903745824E-15
  6    3     7.29894960994657E-07   6.56905464895191E-06
  3    4     6.99019218836455E-16   4.89313453185518E-15
  5    4     1.21511444785224E-07   1.09360300306701E-06
  6    4     6.22307962331262E-08   6.22307962331262E-07
  7    4     7.07806178526165E-20   7.78586796378782E-19
  8    4     3.02914059034055E-15   3.63496870840866E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49544247003880E-12   2.49544247003880E-11
  6    5     1.89786531499792E-09   2.08765184649771E-08
  7    5     1.56993168423354E-10   1.88391802108024E-09
  8    5     1.88570763498621E-11   2.45141992548207E-10
  9    5     2.14006015718095E-19   2.99608422005333E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40355001713568E-19   2.64390501884925E-18
  6    6     3.10460333487434E-07   3.72552400184920E-06
  7    6     4.86307179250463E-08   6.32199333025602E-07
  8    6     6.96342692968510E-08   9.74879770155914E-07
  9    6     2.18751925665641E-13   3.28127888498461E-12
 10    6     7.38860324555551E-06   1.18217651928888E-04
 11    6     2.14745109513700E-15   3.65066686173289E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27153650921533E-16   2.95299746197993E-15
  7    7     2.93642780309091E-10   4.11099892432728E-09
  8    7     3.57694889657565E-06   5.36542334486348E-05
  9    7     7.34048076957819E-08   1.17447692313251E-06
 10    7     2.52747062247131E-08   4.29670005820123E-07
 11    7     8.06327262932798E-09   1.45138907327904E-07
 12    7     8.19444038673924E-07   1.55694367348046E-05
 13    7     3.39210705917202E-10   6.78421411834404E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42109643078212E-21   9.63164464617318E-20
  8    8     3.72752933637545E-08   5.96404693820071E-07
  9    8     4.02777456153517E-10   6.84721675460978E-09
 10    8     4.79441141707860E-07   8.62994055074147E-06
 11    8     6.49302250460805E-07   1.23367427587553E-05
 12    8     5.98345085118752E-08   1.19669017023750E-06
 13    8     9.29469774202216E-08   1.95188652582465E-06
 14    8     2.52159712066220E-06   5.54751366545684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29249626458050E-22   2.19724364978684E-21
  9    9     7.56444528886099E-17   1.36160015199498E-15
 10    9     5.51598873869718E-09   1.04803786035246E-07
 11    9     1.73426419082818E-09   3.46852838165637E-08
 12    9     9.18847856764037E-09   1.92958049920448E-07
 13    9     3.47731982583716E-07   7.65010361684175E-06
 14    9     3.53282102862466E-10   8.12548836583671E-09
 15    9     2.45263880545508E-10   5.88633313309219E-09
 16    9     1.69831639643853E-09   4.24579099109632E-08
 17    9     4.46110892484351E-17   1.15988832045931E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69121613106270E-11   5.38243226212540E-10
 11   10     5.26759876338276E-10   1.10619574031038E-08
 12   10     1.34602742306465E-08   2.96126033074224E-07
 13   10     3.33125933790743E-10   7.66189647718708E-09
 14   10     1.55011059922438E-08   3.72026543813851E-07
 15   10     4.54178656574488E-08   1.13544664143622E-06
 16   10     6.27569198087535E-10   1.63167991502759E-08
 17   10     2.41479056795632E-15   6.51993453348206E-14
 18   10     5.73402785935932E-16   1.60552780062061E-14
 19   10     2.35306398380735E-21   6.82388555304131E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
