    time    temp    dens
   8.65717153013307E-04   1.46289736677236E+00   2.50895900508249E+11
     nin     zin       y       x
  1    0     8.77735864529856E-01   8.77735864529856E-01
  0    1     1.77126514281831E-19   1.77126514281831E-19
  1    1     3.46285467184477E-18   6.92570934368954E-18
  2    1     1.47940204818466E-11   4.43820614455398E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49192707426540E-12   2.99677082970616E-11
  4    2     1.88218053482828E-07   1.12930832089697E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.37391698099652E-24   5.86174188669756E-23
  5    3     9.56325991860778E-24   7.65060793488623E-23
  6    3     6.10817927246588E-12   5.49736134521930E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59749298945365E-21   2.33774369050829E-20
  6    4     1.89542127073360E-20   1.89542127073360E-19
  7    4     2.40265838027151E-20   2.64292421829866E-19
  8    4     3.51272882741734E-10   4.21527459290081E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88229754730103E-25   2.07052730203113E-24
  7    5     1.41747607492552E-23   1.70097128991063E-22
  8    5     1.13661813186426E-16   1.47760357142353E-15
  9    5     2.18807357910787E-12   3.06330301075102E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.22482922211965E-25   1.71476091096751E-24
  9    6     7.15643599384351E-25   1.07346539907653E-23
 10    6     3.29207654884927E-18   5.26732247815882E-17
 11    6     3.10674357719957E-14   5.28146408123927E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.16258002231327E-25   1.74089020423952E-23
 13    7     3.52348074163055E-17   7.04696148326109E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.07640727729276E-20   2.36809601004407E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.74038399696669E-22   1.83692287902934E-20
 23   10     1.01675392182300E-25   3.35528794201590E-24
 24   10     9.72337529215121E-21   3.30594759933141E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
