    time    temp    dens
   5.25421729714027E+02   1.00000000000000E-02   2.72389810235652E-06
     nin     zin       y       x
  1    0     8.48864420311025E-10   8.48864420311025E-10
  0    1     3.59578110445106E-10   3.59578110445106E-10
  1    1     8.23828379611831E-16   1.64765675922366E-15
  2    1     2.73580829132175E-09   8.20742487396526E-09
  1    2     3.10223806877001E-15   9.30671420631002E-15
  2    2     1.47807191466754E-04   5.91228765867014E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91098198242648E-09   4.14658918945589E-08
  4    3     8.41624024922302E-10   5.89136817445611E-09
  5    3     1.54209499729893E-20   1.23367599783914E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04911266668027E-18   4.23437886667619E-17
  5    4     6.98375261237751E-07   6.28537735113976E-06
  6    4     6.21821088605194E-08   6.21821088605194E-07
  7    4     1.42756703424123E-18   1.57032373766535E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57368739432404E-12   1.57368739432404E-11
  6    5     3.65075091720472E-09   4.01582600892519E-08
  7    5     1.79371481227278E-22   2.15245777472734E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05406072595700E-20   1.15946679855270E-19
  6    6     4.61846686469734E-07   5.54216023763681E-06
  7    6     4.87304017454588E-08   6.33495222690965E-07
  8    6     7.06310861104972E-08   9.88835205546961E-07
  9    6     1.11723810547953E-20   1.67585715821929E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82553148992603E-17   7.57319093690383E-16
  7    7     2.97922225279932E-10   4.17091115391904E-09
  8    7     1.08915701026354E-05   1.63373551539531E-04
  9    7     8.05901010569880E-18   1.28944161691181E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.32156114754522E-23   1.39823417213178E-21
  8    8     2.08724124226823E-07   3.33958598762917E-06
  9    8     2.20506612261678E-09   3.74861240844853E-08
 10    8     8.28461537326421E-07   1.49123076718756E-05
 11    8     2.15729397602807E-12   4.09885855445333E-11
 12    8     4.49085532603246E-19   8.98171065206493E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42582870784298E-25   9.22390880333307E-24
  9    9     2.51603958816286E-18   4.52887125869315E-17
 10    9     1.13138894541361E-06   2.14963899628585E-05
 11    9     2.66016828930337E-18   5.32033657860674E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869761716639E-08   1.24573952343328E-06
 11   10     1.02673268057681E-07   2.15613862921130E-06
 12   10     2.88278294213133E-06   6.34212247268893E-05
 13   10     5.46819553607743E-14   1.25768497329781E-12
 14   10     2.70750686260186E-09   6.49801647024447E-08
 15   10     2.70546281602526E-22   6.76365704006315E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17025659363194E-20   2.57456450599027E-19
 12   11     7.15624424359223E-10   1.64593617602621E-08
