    time    temp    dens
   2.36573777568827E-02   4.21591520349839E-01   2.98411209251784E+07
     nin     zin       y       x
  1    0     8.54233422606460E-01   8.54233422606460E-01
  0    1     1.25160720716225E-15   1.25160720716225E-15
  1    1     7.38205787419481E-14   1.47641157483896E-13
  2    1     2.97001470872973E-09   8.91004412618919E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89110974089993E-07   2.75644389635997E-06
  4    2     2.69173555602334E-07   1.61504133361400E-06
  3    3     4.53612194790169E-23   2.72167316874101E-22
  4    3     9.55801531833134E-18   6.69061072283193E-17
  5    3     1.80818268112468E-17   1.44654614489974E-16
  6    3     7.76870394984655E-09   6.99183355486190E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78169256865301E-15   4.30352331178771E-14
  6    4     1.88667746929185E-14   1.88667746929185E-13
  7    4     2.26821799686906E-14   2.49503979655597E-13
  8    4     3.66804980281664E-06   4.40165976337997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.60458389257248E-18   9.46504228182972E-17
  7    5     1.89681269824627E-15   2.27617523789553E-14
  8    5     2.01029060760240E-13   2.61337778988312E-12
  9    5     1.03484307087151E-06   1.44878029922011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39035635549928E-23   5.26842762659913E-22
  7    6     9.73748483299089E-23   1.26587302828882E-21
  8    6     1.47461614637161E-15   2.06446260492025E-14
  9    6     1.01278443908036E-14   1.51917665862054E-13
 10    6     5.43605792197357E-14   8.69769267515771E-13
 11    6     5.07895373945927E-07   8.63422135708075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.40317322960908E-24   3.60475984441362E-23
  9    7     5.04067352970239E-17   8.06507764752382E-16
 10    7     5.83251418756246E-16   9.91527411885618E-15
 11    7     5.25467477316401E-16   9.45841459169521E-15
 12    7     1.10211174115685E-16   2.09401230819802E-15
 13    7     1.13000932614926E-08   2.26001865229852E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.60017924836061E-20   6.84034057188515E-19
 12    8     4.39249807375678E-18   8.78499614751355E-17
 13    8     3.07980676212669E-16   6.46759420046605E-15
 14    8     2.83611966846705E-10   6.23946327062751E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.14864093247191E-20   9.12701005143820E-19
 14    9     2.31001932786677E-21   5.31304445409358E-20
 15    9     6.77606040862756E-21   1.62625449807061E-19
 16    9     1.05843588874120E-20   2.64608972185301E-19
 17    9     2.81502191494835E-13   7.31905697886570E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.70597651990489E-22   6.76494129976224E-21
 16   10     3.23091950970805E-21   8.40039072524093E-20
 17   10     2.42707979466518E-22   6.55311544559598E-21
 18   10     1.81313323858497E-21   5.07677306803792E-20
 19   10     1.16441275072834E-22   3.37679697711219E-21
 20   10     9.37590588223313E-22   2.81277176466994E-20
 21   10     3.16546290341819E-22   9.81293500059638E-21
 22   10     4.33248826664117E-14   1.38639624532518E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.32619125404602E-22   2.15090502637565E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.38680359532161E-25   7.16041078596482E-24
 20   11     9.08366989047295E-23   2.81593766604662E-21
 21   11     7.91339702771292E-22   2.53228704886813E-20
 22   11     2.24759131307886E-21   7.41705133316024E-20
 23   11     8.79952408295279E-23   2.99183818820395E-21
 24   11     1.14709665155378E-14   4.01483828043822E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
