    time    temp    dens
   8.32820273455695E-01   6.70604764677829E-01   6.84007841314767E+02
     nin     zin       y       x
  1    0     8.12390795897343E-10   8.12390795897343E-10
  0    1     7.98394334438969E-14   7.98394334438969E-14
  1    1     1.02000424395640E-13   2.04000848791280E-13
  2    1     4.14545054004492E-10   1.24363516201348E-09
  1    2     3.33806237586383E-17   1.00141871275915E-16
  2    2     1.25335998226211E-04   5.01343992904846E-04
  4    2     1.36635772624474E-08   8.19814635746845E-08
  3    3     6.55050787370651E-11   3.93030472422390E-10
  4    3     5.97719400856912E-10   4.18403580599838E-09
  5    3     3.10381746537418E-16   2.48305397229934E-15
  6    3     1.06604027098955E-06   9.59436243890592E-06
  3    4     6.83346201491503E-17   4.78342341044052E-16
  5    4     2.56191206745891E-08   2.30572086071302E-07
  6    4     6.31410576979502E-08   6.31410576979502E-07
  7    4     4.61251843956691E-20   5.07377028352360E-19
  8    4     1.37753300115942E-12   1.65303960139130E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70082844998064E-13   3.70082844998064E-12
  6    5     6.52641702889044E-10   7.17905873177948E-09
  7    5     1.27079052641684E-09   1.52494863170020E-08
  8    5     2.27281092953644E-10   2.95465420839737E-09
  9    5     3.13412064115110E-19   4.38776889761154E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26098889493088E-20   4.68708778442396E-19
  6    6     9.89836071368793E-08   1.18780328564255E-06
  7    6     4.79247330942042E-08   6.23021530224654E-07
  8    6     6.93349572829871E-08   9.70689401961820E-07
  9    6     1.12689398434525E-14   1.69034097651788E-13
 10    6     8.86405348656504E-06   1.41824855785041E-04
 11    6     6.69555648263751E-16   1.13824460204838E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.07283039177239E-17   1.04946795093041E-15
  7    7     2.47177685812926E-10   3.46048760138097E-09
  8    7     2.11635381592793E-06   3.17453072389189E-05
  9    7     5.97912668710879E-08   9.56660269937406E-07
 10    7     2.61115586652317E-08   4.43896497308939E-07
 11    7     1.00404290493112E-08   1.80727722887601E-07
 12    7     1.22775231742841E-06   2.33272940311397E-05
 13    7     8.52622413279897E-10   1.70524482655980E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.30342197180568E-21   9.45513295770852E-20
  8    8     3.43644496740072E-08   5.49831194784115E-07
  9    8     2.31270475123680E-10   3.93159807710256E-09
 10    8     3.07249621599987E-07   5.53049318879976E-06
 11    8     4.14686350354488E-07   7.87904065673527E-06
 12    8     5.96038954427293E-08   1.19207790885459E-06
 13    8     9.67219961903148E-08   2.03116191999661E-06
 14    8     2.67892424260056E-06   5.89363333372123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67567339020805E-23   6.24864476335369E-22
  9    9     9.40393197897443E-17   1.69270775621540E-15
 10    9     2.75540970050512E-09   5.23527843095973E-08
 11    9     1.10344709078123E-09   2.20689418156247E-08
 12    9     5.64165286447521E-09   1.18474710153979E-07
 13    9     1.99371176752276E-07   4.38616588855007E-06
 14    9     3.74108887884511E-10   8.60450442134375E-09
 15    9     3.47462052077169E-10   8.33908924985207E-09
 16    9     9.16621655634357E-09   2.29155413908589E-07
 17    9     1.97740489171346E-17   5.14125271845498E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42846717496258E-12   1.88569343499252E-10
 11   10     2.79840888900740E-10   5.87665866691555E-09
 12   10     4.56291690250121E-09   1.00384171855027E-07
 13   10     2.99503680850650E-10   6.88858465956495E-09
 14   10     1.36885177267708E-08   3.28524425442499E-07
 15   10     5.05841960079369E-08   1.26460490019842E-06
 16   10     1.24784385572029E-09   3.24439402487275E-08
 17   10     5.46547603753709E-14   1.47567853013501E-12
 18   10     5.86338630215136E-13   1.64174816460238E-11
