    time    temp    dens
   3.35311328270923E+00   1.70252643373400E-01   1.04802168402172E+01
     nin     zin       y       x
  1    0     3.38613882901214E-11   3.38613882901214E-11
  0    1     9.93937054595470E-14   9.93937054595470E-14
  1    1     2.10145679103429E-15   4.20291358206857E-15
  2    1     2.16340493185136E-09   6.49021479555407E-09
  1    2     6.61272664786389E-16   1.98381799435917E-15
  2    2     1.25037203393515E-04   5.00148813574058E-04
  4    2     1.55738943418413E-09   9.34433660510477E-09
  3    3     5.96048091973448E-09   3.57628855184069E-08
  4    3     8.39738889702387E-10   5.87817222791671E-09
  5    3     6.82472023451554E-15   5.45977618761243E-14
  6    3     8.88184206988140E-09   7.99365786289326E-08
  3    4     2.88590266764237E-17   2.02013186734966E-16
  5    4     6.89494261416545E-07   6.20544835274891E-06
  6    4     6.21816935950209E-08   6.21816935950209E-07
  7    4     1.55982158003766E-14   1.71580373804143E-13
  8    4     6.19727197142711E-23   7.43672636571253E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07772910311352E-12   2.07772910311352E-11
  6    5     3.65005611103176E-09   4.01506172213494E-08
  7    5     3.72421401563841E-16   4.46905681876609E-15
  8    5     1.34170089172478E-19   1.74421115924221E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69614998947401E-20   1.86576498842141E-19
  6    6     4.61845435569799E-07   5.54214522683758E-06
  7    6     4.87301516699030E-08   6.33491971708739E-07
  8    6     7.05566892012523E-08   9.87793648817532E-07
  9    6     9.13096263382123E-13   1.36964439507318E-11
 10    6     8.64155588646359E-07   1.38264894183417E-05
 11    6     1.64121336925428E-14   2.79006272773227E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12187706285079E-16   1.45844018170603E-15
  7    7     2.97971428111980E-10   4.17159999356773E-09
  8    7     1.00360567786661E-05   1.50540851679991E-04
  9    7     1.14838450318771E-07   1.83741520510034E-06
 10    7     1.71830817410019E-08   2.92112389597032E-07
 11    7     6.09180004629834E-10   1.09652400833370E-08
 12    7     7.13892724037052E-09   1.35639617567040E-07
 13    7     3.88978395157973E-15   7.77956790315945E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93290276039703E-21   2.89935414059554E-20
  8    8     6.89029250456755E-08   1.10244680073081E-06
  9    8     1.32038830930695E-09   2.24466012582182E-08
 10    8     8.24985431019960E-07   1.48497377583593E-05
 11    8     1.06203436869465E-06   2.01786530051984E-05
 12    8     5.36272614480021E-08   1.07254522896004E-06
 13    8     5.80636606367701E-08   1.21933687337217E-06
 14    8     1.23384361724324E-06   2.71445595793512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75009359840693E-22   2.97515911729178E-21
  9    9     3.44549859311273E-18   6.20189746760292E-17
