    time    temp    dens
   5.27579136750759E-02   1.10320301437453E+00   2.69061839969529E+06
     nin     zin       y       x
  1    0     8.06396851458253E-01   8.06396851458253E-01
  0    1     1.62795685670005E-14   1.62795685670005E-14
  1    1     4.06344173314652E-13   8.12688346629305E-13
  2    1     5.65144275753249E-09   1.69543282725975E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.21406307043473E-06   2.48562522817389E-05
  4    2     2.56976213637573E-07   1.54185728182544E-06
  3    3     2.42395361957455E-22   1.45437217174473E-21
  4    3     1.19914505759453E-15   8.39401540316174E-15
  5    3     1.36803703201210E-15   1.09442962560968E-14
  6    3     2.07388305089087E-07   1.86649474580179E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24540462701376E-14   1.12086416431238E-13
  6    4     2.13232044661666E-12   2.13232044661666E-11
  7    4     9.35217055504357E-14   1.02873876105479E-12
  8    4     3.65194590778796E-06   4.38233508934556E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87123168198278E-16   2.05835485018105E-15
  7    5     1.67427260358035E-14   2.00912712429642E-13
  8    5     4.78046950634777E-07   6.21461035825211E-06
  9    5     1.69844137175135E-06   2.37781792045189E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47868638783367E-20   8.97442366540040E-19
  7    6     6.68430018370586E-16   8.68959023881761E-15
  8    6     1.58539719640832E-14   2.21955607497164E-13
  9    6     8.99795793120411E-14   1.34969368968062E-12
 10    6     1.58482272933904E-06   2.53571636694246E-05
 11    6     1.50718445955092E-06   2.56221358123657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82851730343372E-24   2.55992422480721E-23
  8    7     2.53395929414572E-16   3.80093894121858E-15
  9    7     2.09804778123741E-15   3.35687644997985E-14
 10    7     1.37510464598502E-14   2.33767789817453E-13
 11    7     1.23887005595408E-14   2.22996610071734E-13
 12    7     2.36207515681874E-12   4.48794279795561E-11
 13    7     1.60987901831727E-07   3.21975803663454E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73091712849594E-22   2.76946740559351E-21
  9    8     5.99685954325434E-25   1.01946612235324E-23
 10    8     4.67783090754949E-20   8.42009563358908E-19
 11    8     9.45595604455079E-18   1.79663164846465E-16
 12    8     2.81205169320740E-16   5.62410338641479E-15
 13    8     1.97166655711572E-14   4.14049976994302E-13
 14    8     5.79313486950323E-09   1.27448967129071E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91513487154496E-24   7.43875625593543E-23
 11    9     4.57437887808599E-24   9.14875775617198E-23
