    time    temp    dens
   3.00030722802291E-01   1.07263327100491E+00   1.46291051598032E+04
     nin     zin       y       x
  1    0     5.38306390298490E-01   5.38306390298490E-01
  0    1     2.98787714163056E-12   2.98787714163056E-12
  1    1     7.27323438271227E-11   1.45464687654245E-10
  2    1     6.02379914364653E-08   1.80713974309396E-07
  1    2     2.27446084829531E-22   6.82338254488593E-22
  2    2     8.33154815217747E-05   3.33261926087099E-04
  4    2     2.46730936713972E-08   1.48038562028383E-07
  3    3     6.49092457961902E-21   3.89455474777141E-20
  4    3     2.45127952066895E-13   1.71589566446827E-12
  5    3     2.72616030353268E-13   2.18092824282614E-12
  6    3     1.72656011901867E-06   1.55390410711680E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58229394190893E-13   1.42406454771803E-12
  6    4     3.91286506887626E-09   3.91286506887626E-08
  7    4     7.81752515867770E-13   8.59927767454547E-12
  8    4     7.32504139860138E-08   8.79004967832166E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30963250766878E-14   2.54059575843566E-13
  7    5     2.98441317022698E-13   3.58129580427237E-12
  8    5     3.02756856257640E-07   3.93583913134931E-06
  9    5     5.44917088142901E-09   7.62883923400062E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60346409754238E-17   1.92415691705085E-16
  7    6     1.28607202307647E-13   1.67189362999941E-12
  8    6     7.63810287107132E-12   1.06933440194998E-10
  9    6     3.02310704380937E-12   4.53466056571406E-11
 10    6     1.20585941364635E-05   1.92937506183416E-04
 11    6     5.41520684328865E-08   9.20585163359070E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.72994298049186E-21   5.22192017268860E-20
  8    7     5.46073972492292E-13   8.19110958738438E-12
  9    7     1.27990614669752E-12   2.04784983471604E-11
 10    7     4.66974451256513E-12   7.93856567136072E-11
 11    7     4.20708058166605E-12   7.57274504699889E-11
 12    7     3.91445088138877E-09   7.43745667463866E-08
 13    7     1.75938359136610E-06   3.51876718273220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27005804694951E-19   8.43209287511922E-18
  9    8     1.83614153058245E-21   3.12144060199017E-20
 10    8     8.93882357208229E-17   1.60898824297481E-15
 11    8     2.81534009376470E-14   5.34914617815292E-13
 12    8     8.71072153476496E-13   1.74214430695299E-11
 13    8     6.10671269902084E-11   1.28240966679438E-09
 14    8     5.56101607729182E-07   1.22342353700420E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29035183438610E-20   6.25166848533358E-19
 11    9     3.85796855332211E-20   7.71593710664422E-19
 12    9     7.04859131004612E-17   1.48020417510969E-15
 13    9     1.07633816165687E-13   2.36794395564512E-12
 14    9     5.99328011947173E-15   1.37845442747850E-13
 15    9     1.75800263437444E-14   4.21920632249864E-13
 16    9     7.32545246965749E-09   1.83136311741437E-07
 17    9     1.25122890655645E-10   3.25319515704677E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.37113291751145E-25   4.97937912677405E-24
 12   10     1.63374288515448E-21   3.59423434733986E-20
 13   10     3.75008712298790E-19   8.62520038287217E-18
 14   10     3.59380248226834E-16   8.62512595744401E-15
 15   10     4.47143621420486E-13   1.11785905355121E-11
 16   10     6.03298201436348E-13   1.56857532373451E-11
 17   10     1.72269271777928E-13   4.65127033800405E-12
 18   10     1.04172369059714E-12   2.91682633367199E-11
 19   10     7.44162991107165E-14   2.15807267421078E-12
 20   10     5.22099531186407E-13   1.56629859355922E-11
 21   10     2.23663992242318E-13   6.93358375951187E-12
 22   10     1.54441450706643E-08   4.94212642261259E-07
 23   10     1.97122506136129E-21   6.50504270249226E-20
 24   10     7.47835937424362E-22   2.54264218724283E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.04136368348215E-21   2.60340920870539E-20
 15   11     3.77771568875694E-21   9.82206079076805E-20
 16   11     2.23536258125523E-19   6.03547896938913E-18
 17   11     2.30639931037272E-17   6.45791806904363E-16
 18   11     3.89263143927831E-16   1.12886311739071E-14
 19   11     4.38922121871317E-16   1.31676636561395E-14
 20   11     4.55865595176685E-13   1.41318334504772E-11
 21   11     1.02665390280491E-08   3.28529248897573E-07
 22   11     1.41683722643704E-10   4.67556284724222E-09
 23   11     7.30820716173714E-12   2.48479043499063E-10
 24   11     5.77595500442309E-09   2.02158425154808E-07
 25   11     2.16324461151921E-20   7.78768060146915E-19
 26   11     3.80221872575402E-22   1.40682092852899E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.91989797660497E-22   5.37571433449390E-21
 17   12     7.07483254975015E-22   2.05170143942754E-20
 18   12     9.71700625794149E-16   2.91510187738245E-14
 19   12     7.07777228160896E-16   2.19410940729878E-14
 20   12     2.12081779130299E-14   6.78661693216955E-13
 21   12     1.36018577745707E-14   4.48861306560832E-13
 22   12     1.10922660629079E-07   3.77137046138868E-06
 23   12     2.42712762412741E-16   8.49494668444593E-15
 24   12     3.80086364053124E-11   1.36831091059124E-09
 25   12     3.45352671529057E-18   1.27780488465751E-16
 26   12     3.17644755370728E-13   1.20705007040877E-11
 27   12     1.00741139950734E-20   3.92890445807863E-19
 28   12     6.82516646283018E-13   2.73006658513207E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.40468104999137E-24   4.21404314997410E-23
 18   13     6.36176054473252E-23   1.97214576886708E-21
 19   13     2.07834906359000E-22   6.65071700348799E-21
 20   13     2.46501099939494E-14   8.13453629800331E-13
 21   13     6.73217285186885E-15   2.28893876963541E-13
 22   13     2.82266404549100E-13   9.87932415921851E-12
 23   13     2.14519468778115E-14   7.72270087601213E-13
 24   13     4.91135915679043E-12   1.81720288801246E-10
 25   13     2.69890371504415E-14   1.02558341171678E-12
 26   13     2.13338971223236E-08   8.32021987770621E-07
 27   13     1.21134293345016E-14   4.84537173380064E-13
 28   13     1.43990171825906E-08   5.90359704486213E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.04253832302949E-23   2.89361226336944E-21
 19   14     1.03757777820898E-21   3.42400666808962E-20
 20   14     5.93231320702615E-20   2.01698649038889E-18
 21   14     7.48300815699552E-20   2.61905285494843E-18
 22   14     1.11229668832521E-18   4.00426807797075E-17
 23   14     9.34396420961502E-16   3.45726675755756E-14
 24   14     2.51194523809035E-13   9.54539190474333E-12
 25   14     3.78360064792461E-14   1.47560425269060E-12
 26   14     9.39360114490795E-14   3.75744045796318E-12
 27   14     3.96412562798522E-14   1.62529150747394E-12
 28   14     7.62200398644754E-08   3.20124167430797E-06
 29   14     1.45483065561466E-21   6.25577181914305E-20
 30   14     1.95510039260910E-21   8.60244172748003E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.40236189838035E-20   2.02508647325496E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     7.93127405810078E-25   2.85525866091628E-23
 22   15     1.83739690048666E-21   6.79836853180063E-20
 23   15     5.99144254720707E-22   2.27674816793869E-20
 24   15     6.61545771371714E-21   2.58002850834969E-19
 25   15     2.00544904265085E-20   8.02179617060341E-19
 26   15     5.70448682537770E-14   2.33883959840486E-12
 27   15     1.58878050362611E-14   6.67287811522965E-13
 28   15     2.04223115574037E-07   8.78159396968359E-06
 29   15     1.40724861643562E-15   6.19189391231673E-14
 30   15     7.86508451736735E-11   3.53928803281531E-09
 31   15     1.72214353888887E-15   7.92186027888882E-14
 32   15     1.90472919800699E-09   8.95222723063284E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.75556360502608E-22   1.90222544201043E-20
 25   16     9.70497544938193E-17   3.97903993424659E-15
 26   16     5.35772818127837E-14   2.25024583613692E-12
 27   16     9.49780317658800E-14   4.08405536593284E-12
 28   16     1.06591494102558E-12   4.69002574051257E-11
 29   16     1.24817301284821E-13   5.61677855781693E-12
 30   16     5.40518413829008E-10   2.48638470361343E-08
 31   16     1.87567055437343E-13   8.81565160555510E-12
 32   16     5.99809945523822E-08   2.87908773851434E-06
 33   16     2.13643866680156E-14   1.04685494673276E-12
 34   16     4.26959722442999E-10   2.13479861221500E-08
 35   16     1.27746970060197E-24   6.51509547307005E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.00693993214714E-23   1.68291477150180E-21
 26   17     2.48446796626366E-21   1.06832122549337E-19
 27   17     6.31546461695919E-21   2.77880443146204E-19
 28   17     2.12450399043382E-16   9.56026795695218E-15
 29   17     8.50864269893522E-16   3.91397564151020E-14
 30   17     5.73310323421756E-13   2.69455852008225E-11
 31   17     1.30687166406734E-14   6.27298398752321E-13
 32   17     2.12976055538390E-11   1.04358267213811E-09
 33   17     1.11841524638155E-13   5.59207623190775E-12
 34   17     3.38613713159683E-08   1.72692993711438E-06
 35   17     2.99838695144317E-15   1.55916121475045E-13
 36   17     9.96955744140308E-16   5.28386544394363E-14
 37   17     3.56247943061960E-24   1.92373889253459E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.59822652211313E-23   7.19201934950910E-22
 28   18     8.52686472584184E-21   3.92235777388725E-19
 29   18     7.10242351159227E-19   3.33813905044837E-17
 30   18     1.17768284943290E-16   5.65287767727792E-15
 31   18     4.50095686815592E-15   2.20546886539640E-13
 32   18     1.51376775365172E-12   7.56883876825860E-11
 33   18     2.93032907670893E-14   1.49446782912155E-12
 34   18     8.46164460952806E-09   4.40005519695459E-07
 35   18     3.59468242451307E-13   1.90518168499193E-11
 36   18     7.51975896947203E-11   4.06066984351490E-09
 37   18     5.51414571995117E-13   3.03278014597314E-11
 38   18     2.97509436535376E-08   1.66605284459811E-06
 39   18     9.04397547015518E-19   5.15506601798845E-17
 40   18     3.66644248220173E-18   2.12653663967700E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     4.85582166152386E-24   2.33079439753145E-22
 30   19     3.68913438507915E-20   1.80767584868878E-18
 31   19     3.12650318428403E-18   1.56325159214201E-16
 32   19     2.60539424333188E-15   1.32875106409926E-13
 33   19     3.92798727704167E-16   2.04255338406167E-14
 34   19     3.29473260146054E-14   1.74620827877409E-12
 35   19     4.50409050994749E-15   2.43220887537165E-13
 36   19     4.04323896492734E-13   2.22378143071004E-11
 37   19     3.07646559533960E-14   1.72282073339017E-12
 38   19     3.37955056970636E-09   1.92634382473262E-07
 39   19     1.01429280790032E-13   5.88289828582188E-12
 40   19     1.14136816501820E-08   6.73407217360737E-07
 41   19     3.32435955285158E-14   1.99461573171095E-12
 42   19     6.18218639175549E-10   3.77113369897085E-08
 43   19     8.10358168363394E-17   5.02422064385305E-15
 44   19     1.54831437399960E-16   9.75438055619746E-15
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
