    time    temp    dens
   1.12394078948866E-01   1.18249784427236E+00   2.78281700457421E+05
     nin     zin       y       x
  1    0     7.49301763485498E-01   7.49301763485498E-01
  0    1     1.58331348600165E-13   1.58331348600165E-13
  1    1     3.69081880828663E-12   7.38163761657326E-12
  2    1     1.61647734890280E-08   4.84943204670841E-08
  1    2     2.18936744422099E-24   6.56810233266297E-24
  2    2     2.48270194767922E-05   9.93080779071688E-05
  4    2     1.47027316509422E-07   8.82163899056530E-07
  3    3     1.40758630534892E-21   8.44551783209352E-21
  4    3     1.61893541683777E-14   1.13325479178644E-13
  5    3     1.80880704992216E-14   1.44704563993773E-13
  6    3     5.98679128108590E-07   5.38811215297731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94129503112945E-14   1.74716552801651E-13
  6    4     5.60928263368582E-11   5.60928263368582E-10
  7    4     1.56005201805755E-13   1.71605721986330E-12
  8    4     1.14914630582115E-06   1.37897556698539E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12643775289379E-15   1.23908152818317E-14
  7    5     6.83503685442024E-14   8.20204422530428E-13
  8    5     1.43458808966530E-06   1.86496451656489E-05
  9    5     2.22843984853396E-07   3.11981578794754E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61060923571647E-19   9.13273108285976E-18
  7    6     1.99994851518999E-14   2.59993306974698E-13
  8    6     2.78598453526506E-13   3.90037834937108E-12
  9    6     5.39740721082578E-13   8.09611081623867E-12
 10    6     7.92714427873122E-06   1.26834308459700E-04
 11    6     3.88725015704751E-07   6.60832526698076E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71199579262826E-23   9.39679410967957E-22
  8    7     1.23003975730606E-14   1.84505963595909E-13
  9    7     4.78306649559576E-14   7.65290639295322E-13
 10    7     2.03537197536898E-13   3.46013235812726E-12
 11    7     1.83372284990486E-13   3.30070112982875E-12
 12    7     5.32460772741627E-10   1.01167546820909E-08
 13    7     8.56994261970201E-07   1.71398852394040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54728603017544E-20   5.67565764828070E-19
  9    8     1.24253762510535E-22   2.11231396267909E-21
 10    8     2.34677236259842E-18   4.22419025267716E-17
 11    8     5.39270760239744E-16   1.02461444445551E-14
 12    8     1.45344445971906E-14   2.90688891943812E-13
 13    8     1.01905526409828E-12   2.14001605460640E-11
 14    8     3.65329082512915E-08   8.03723981528414E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.12049697528023E-22   1.54289442530324E-20
 11    9     9.44288842859839E-22   1.88857768571968E-20
 12    9     1.28473561136373E-18   2.69794478386384E-17
 13    9     2.48680752588269E-16   5.47097655694192E-15
 14    9     1.38470355885770E-17   3.18481818537271E-16
 15    9     4.06176503867920E-17   9.74823609283008E-16
 16    9     1.62778916485322E-10   4.06947291213305E-09
 17    9     2.22649766123457E-11   5.78889391920989E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95399092182737E-23   4.29878002802021E-22
 13   10     4.16117804663100E-21   9.57070950725130E-20
 14   10     3.43716795320333E-19   8.24920308768800E-18
 15   10     1.79137852345848E-14   4.47844630864620E-13
 16   10     2.40977911057145E-14   6.26542568748576E-13
 17   10     7.91105007743928E-15   2.13598352090861E-13
 18   10     4.54450260718817E-14   1.27246073001269E-12
 19   10     3.37090630768614E-15   9.77562829228981E-14
 20   10     2.15197725281682E-14   6.45593175845046E-13
 21   10     1.02418763583507E-14   3.17498167108872E-13
 22   10     1.61444294432241E-08   5.16621742183171E-07
 23   10     2.28316953197906E-19   7.53445945553091E-18
 24   10     4.51881705072678E-19   1.53639779724711E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70211311690611E-24   4.25528279226528E-23
 15   11     6.07378148435816E-24   1.57918318593312E-22
 16   11     3.81160549315104E-22   1.02913348315078E-20
 17   11     4.07667572826982E-19   1.14146920391555E-17
 18   11     7.69879798758289E-18   2.23265141639904E-16
 19   11     1.72523897389191E-17   5.17571692167574E-16
 20   11     6.76671438327522E-15   2.09768145881532E-13
 21   11     5.40253719718214E-11   1.72881190309828E-09
 22   11     6.92065711382740E-12   2.28381684756304E-10
 23   11     2.48063781801095E-12   8.43416858123724E-11
 24   11     6.72371040121339E-09   2.35329864042468E-07
 25   11     1.77265268043953E-18   6.38154964958232E-17
 26   11     2.48960466173716E-19   9.21153724842750E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.36873969726985E-24   1.78324711523556E-22
 17   12     1.05035277814224E-23   3.04602305661251E-22
 18   12     1.93516444341710E-19   5.80549333025130E-18
 19   12     1.56914243844609E-19   4.86434155918289E-18
 20   12     4.91071849227926E-18   1.57142991752936E-16
 21   12     1.73043955042362E-16   5.71045051639795E-15
 22   12     4.25915430231010E-08   1.44811246278543E-06
 23   12     6.98688404955154E-16   2.44540941734304E-14
 24   12     1.07257073793295E-09   3.86125465655861E-08
 25   12     3.08892670818805E-15   1.14290288202958E-13
 26   12     5.72728792268958E-10   2.17636941062204E-08
 27   12     5.58667966827367E-16   2.17880507062673E-14
 28   12     5.65216351580254E-09   2.26086540632101E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.27004976632934E-23   1.87882189718491E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.69761588498519E-16   1.22021324204511E-14
 21   13     1.02902032248451E-16   3.49866909644734E-15
 22   13     4.44772660032550E-15   1.55670431011393E-13
