    time    temp    dens
   3.24632991704927E+00   1.75802704471548E-01   1.15488032957045E+01
     nin     zin       y       x
  1    0     3.43240627599925E-11   3.43240627599925E-11
  0    1     9.32624819420881E-14   9.32624819420881E-14
  1    1     2.22665650476073E-15   4.45331300952146E-15
  2    1     2.12864676564314E-09   6.38594029692942E-09
  1    2     6.55389605074811E-16   1.96616881522443E-15
  2    2     1.25036895691190E-04   5.00147582764760E-04
  4    2     1.70694725407989E-09   1.02416835244794E-08
  3    3     5.85047249576219E-09   3.51028349745732E-08
  4    3     8.39424845845086E-10   5.87597392091560E-09
  5    3     7.22594054765978E-15   5.78075243812783E-14
  6    3     1.08607841250121E-08   9.77470571251090E-08
  3    4     3.13130630545579E-17   2.19191441381905E-16
  5    4     6.87515533569027E-07   6.18763980212125E-06
  6    4     6.21816608500273E-08   6.21816608500273E-07
  7    4     1.46242283287120E-14   1.60866511615832E-13
  8    4     6.47314774660648E-23   7.76777729592778E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11984139061679E-12   2.11984139061679E-11
  6    5     3.64981174237165E-09   4.01479291660882E-08
  7    5     4.20223848361795E-16   5.04268618034154E-15
  8    5     2.61327638871201E-19   3.39725930532561E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71839081382899E-20   1.89022989521188E-19
  6    6     4.61845431898253E-07   5.54214518277904E-06
  7    6     4.87301283791073E-08   6.33491668928395E-07
  8    6     7.05473587443422E-08   9.87663022420791E-07
  9    6     9.39180326756662E-13   1.40877049013499E-11
 10    6     9.53388644748341E-07   1.52542183159735E-05
 11    6     2.11661568635595E-14   3.59824666680512E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12656967011578E-16   1.46454057115051E-15
  7    7     2.97975062937491E-10   4.17165088112488E-09
  8    7     9.94771619983195E-06   1.49215742997479E-04
  9    7     1.15139451353388E-07   1.84223122165421E-06
 10    7     1.74903330843519E-08   2.97335662433983E-07
 11    7     6.85613788452371E-10   1.23410481921427E-08
 12    7     8.86289581019629E-09   1.68395020393730E-07
 13    7     6.44556831728560E-15   1.28911366345712E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94599388700635E-21   2.91899083050953E-20
  8    8     6.74172403548448E-08   1.07867584567752E-06
  9    8     1.29997626287860E-09   2.20995964689361E-08
 10    8     8.24203073832599E-07   1.48356553289868E-05
 11    8     1.06395714843567E-06   2.02151858202777E-05
 12    8     5.39202831727448E-08   1.07840566345490E-06
 13    8     5.93316633035169E-08   1.24596492937385E-06
