    time    temp    dens
   5.90732984543402E-02   1.11853943376166E+00   1.91664324707816E+06
     nin     zin       y       x
  1    0     8.00034305956076E-01   8.00034305956076E-01
  0    1     2.28817167761206E-14   2.28817167761206E-14
  1    1     5.63803190244394E-13   1.12760638048879E-12
  2    1     6.61197370464930E-09   1.98359211139479E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.94553239822470E-06   3.17821295928988E-05
  4    2     2.49587887077318E-07   1.49752732246391E-06
  3    3     3.31326535010187E-22   1.98795921006112E-21
  4    3     1.84253576590308E-15   1.28977503613216E-14
  5    3     2.09447145622299E-15   1.67557716497839E-14
  6    3     2.52124933144058E-07   2.26912439829652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41432504881680E-14   1.27289254393512E-13
  6    4     3.74034252635934E-12   3.74034252635934E-11
  7    4     1.07173185841045E-13   1.17890504425149E-12
  8    4     3.34832120566506E-06   4.01798544679807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49394937577808E-16   2.74334431335589E-15
  7    5     2.20534933291109E-14   2.64641919949331E-13
  8    5     7.15583934640048E-07   9.30259115032062E-06
  9    5     1.53041367489732E-06   2.14257914485625E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18282416919993E-19   1.41938900303992E-18
  7    6     1.40264160233387E-15   1.82343408303403E-14
  8    6     2.33828945949491E-14   3.27360524329287E-13
  9    6     1.25811459103533E-13   1.88717188655300E-12
 10    6     2.36520257464542E-06   3.78432411943267E-05
 11    6     1.40045955630573E-06   2.38078124571974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37289279836634E-24   4.72204991771288E-23
  8    7     5.27737396490536E-16   7.91606094735804E-15
  9    7     3.87292453784096E-15   6.19667926054554E-14
 10    7     2.27234817113080E-14   3.86299189092236E-13
 11    7     2.04722168909486E-14   3.68499904037075E-13
 12    7     6.11606537208806E-12   1.16205242069673E-10
 13    7     2.21273778571081E-07   4.42547557142162E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13505764627446E-22   8.21609223403914E-21
  9    8     1.78036591020961E-24   3.02662204735633E-23
 10    8     9.40516158596422E-20   1.69292908547356E-18
 11    8     1.84983660516703E-17   3.51468954981735E-16
 12    8     5.39435743301472E-16   1.07887148660294E-14
 13    8     3.78224032775008E-14   7.94270468827518E-13
 14    8     7.36054032784250E-09   1.61931887212535E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08188745460000E-23   2.05558616374000E-22
 11    9     1.26256162532568E-23   2.52512325065135E-22
 12    9     1.84644426051431E-20   3.87753294708006E-19
 13    9     7.09467105366646E-18   1.56082763180662E-16
 14    9     3.95041905234646E-19   9.08596382039687E-18
 15    9     1.15878991596481E-18   2.78109579831555E-17
 16    9     6.69115320591735E-12   1.67278830147934E-10
 17    9     1.31363353814870E-11   3.41544719918663E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10015370932602E-25   2.42033816051724E-24
 13   10     2.54292156076625E-23   5.84871958976239E-22
 14   10     2.06556817954669E-21   4.95736363091206E-20
 15   10     6.18320707262013E-16   1.54580176815503E-14
 16   10     8.32034569624444E-16   2.16328988102356E-14
 17   10     2.52458377971374E-16   6.81637620522711E-15
 18   10     1.46804902019595E-15   4.11053725654866E-14
 19   10     1.08423828238522E-16   3.14429101891715E-15
 20   10     6.89450044005635E-16   2.06835013201691E-14
 21   10     3.27399726847954E-16   1.01493915322866E-14
 22   10     3.23127350714655E-09   1.03400752228690E-07
 23   10     1.51480404332519E-19   4.99885334297311E-18
 24   10     5.46624376180427E-18   1.85852287901345E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.65838434105737E-24   4.47763772085489E-23
 17   11     2.50409200226051E-21   7.01145760632942E-20
 18   11     1.30725583505055E-19   3.79104192164658E-18
 19   11     4.50850839150569E-19   1.35255251745171E-17
 20   11     1.59599961605836E-16   4.94759880978092E-15
 21   11     5.80446921814136E-15   1.85743014980524E-13
 22   11     7.23251197930585E-15   2.38672895317093E-13
 23   11     1.94838709729437E-14   6.62451613080085E-13
 24   11     1.22031598441678E-09   4.27110594545871E-08
 25   11     1.37353731642564E-18   4.94473433913229E-17
 26   11     2.77261295964266E-18   1.02586679506779E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
