    time    temp    dens
   4.60691479961207E-02   1.06415045377222E+00   4.04095863779971E+06
     nin     zin       y       x
  1    0     8.13877373306997E-01   8.13877373306997E-01
  0    1     1.08023799345936E-14   1.08023799345936E-14
  1    1     2.78650246882283E-13   5.57300493764566E-13
  2    1     4.72822118567810E-09   1.41846635570343E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51608283351599E-06   1.80643313340640E-05
  4    2     2.62598211387292E-07   1.57558926832375E-06
  3    3     1.65914687917335E-22   9.95488127504007E-22
  4    3     6.86349923799530E-16   4.80444946659671E-15
  5    3     7.90609873441838E-16   6.32487898753470E-15
  6    3     1.56212505652812E-07   1.40591255087531E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05601160361559E-14   9.50410443254027E-14
  6    4     9.46344738975373E-13   9.46344738975373E-12
  7    4     7.76723096994359E-14   8.54395406693795E-13
  8    4     3.92863838300527E-06   4.71436605960633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28515459734158E-16   1.41367005707574E-15
  7    5     1.17213033613911E-14   1.40655640336693E-13
  8    5     2.19754898725662E-07   2.85681368343361E-06
  9    5     1.81624393851393E-06   2.54274151391950E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75984916096202E-20   4.51181899315443E-19
  7    6     2.07933158189175E-16   2.70313105645927E-15
  8    6     9.95434673135689E-15   1.39360854238996E-13
  9    6     5.94572577328103E-14   8.91858865992155E-13
 10    6     7.90595716971386E-07   1.26495314715422E-05
 11    6     1.59796523438347E-06   2.71654089845189E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.41458992164065E-25   1.03804258902969E-23
  8    7     8.64581392967124E-17   1.29687208945069E-15
  9    7     9.05040393172519E-16   1.44806462907603E-14
 10    7     7.32814099098398E-15   1.24578396846728E-13
 11    7     6.60212640338398E-15   1.18838275260912E-13
 12    7     4.89293509754877E-13   9.29657668534265E-12
 13    7     1.08563042763003E-07   2.17126085526007E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01300128143348E-23   4.82080205029357E-22
  9    8     1.04400240173037E-25   1.77480408294163E-24
 10    8     1.66165229923481E-20   2.99097413862266E-19
 11    8     4.14216590094673E-18   7.87011521179879E-17
 12    8     1.29668048754548E-16   2.59336097509096E-15
 13    8     9.09167576617261E-15   1.90925191089625E-13
 14    8     4.46273106929054E-09   9.81800835243919E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.12256561845282E-25   1.54328746750604E-23
 11    9     9.52478539882157E-25   1.90495707976431E-23
 12    9     1.49097398302104E-21   3.13104536434419E-20
 13    9     2.08456315080463E-18   4.58603893177018E-17
 14    9     1.16071519230335E-19   2.66964494229770E-18
 15    9     3.40476631402275E-19   8.17143915365459E-18
 16    9     1.01130242222645E-12   2.52825605556612E-11
 17    9     7.98317504673101E-12   2.07562551215006E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96002039990796E-24   4.50804691978830E-23
 14   10     1.55818353710183E-22   3.73964048904438E-21
 15   10     1.24575772109940E-16   3.11439430274851E-15
 16   10     1.67712627966638E-16   4.36052832713259E-15
 17   10     4.74016116310889E-17   1.27984351403940E-15
 18   10     2.79600302098009E-16   7.82880845874425E-15
 19   10     2.04989454892074E-17   5.94469419187015E-16
 20   10     1.31670809460867E-16   3.95012428382602E-15
 21   10     6.15597278042846E-17   1.90835156193282E-15
 22   10     8.89700329038295E-10   2.84704105292254E-08
 23   10     4.19531836023065E-20   1.38445505887611E-18
 24   10     7.62843482383047E-18   2.59366784010236E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.45823958731276E-25   3.93724688574446E-24
 17   11     1.11108986094565E-22   3.11105161064781E-21
 18   11     1.78422897143682E-20   5.17426401716677E-19
 19   11     5.67738555541268E-20   1.70321566662380E-18
 20   11     2.01451955327091E-17   6.24501061513983E-16
 21   11     2.73452888756247E-16   8.75049244019991E-15
 22   11     5.09039380761515E-16   1.67982995651300E-14
 23   11     6.68562801874140E-16   2.27311352637208E-14
 24   11     2.59541356966117E-10   9.08394749381408E-09
 25   11     3.73280020765547E-19   1.34380807475597E-17
 26   11     3.03258758364156E-18   1.12205740594738E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.09005909617019E-25   3.27017728851057E-24
 19   12     1.20642559151299E-25   3.73991933369026E-24
 20   12     7.99986245144322E-24   2.55995598446183E-22
 21   12     4.07447273242203E-19   1.34457600169927E-17
 22   12     1.93470205926132E-10   6.57798700148849E-09
 23   12     6.30488393239720E-18   2.20670937633902E-16
 24   12     1.55362399811138E-12   5.59304639320098E-11
 25   12     4.56373827952406E-17   1.68858316342390E-15
 26   12     1.61793384050642E-12   6.14814859392440E-11
 27   12     1.08668736036371E-17   4.23808070541848E-16
 28   12     1.69125625438009E-10   6.76502501752038E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.45583966594024E-21   2.40056945301371E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
