    time    temp    dens
   6.10437002901328E-02   1.12157857557379E+00   1.73697029893201E+06
     nin     zin       y       x
  1    0     7.98100893947159E-01   7.98100893947159E-01
  0    1     2.52545963384363E-14   2.52545963384363E-14
  1    1     6.20647447304786E-13   1.24129489460957E-12
  2    1     6.92433339407054E-09   2.07730001822116E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50707128036733E-06   3.40282851214693E-05
  4    2     2.47043935503000E-07   1.48226361301800E-06
  3    3     3.62373571491850E-22   2.17424142895110E-21
  4    3     2.07847642519555E-15   1.45493349763688E-14
  5    3     2.36087199442050E-15   1.88869759553640E-14
  6    3     2.65763505749714E-07   2.39187155174743E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46246526112298E-14   1.31621873501068E-13
  6    4     4.35210830374373E-12   4.35210830374373E-11
  7    4     1.11036520669083E-13   1.22140172735991E-12
  8    4     3.24974305146522E-06   3.89969166175826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70111438843238E-16   2.97122582727562E-15
  7    5     2.37929541544929E-14   2.85515449853914E-13
  8    5     7.85116692289071E-07   1.02065169997579E-05
  9    5     1.47125427328103E-06   2.05975598259345E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33291753903763E-19   1.59950104684516E-18
  7    6     1.69917887527209E-15   2.20893253785372E-14
  8    6     2.61502346397362E-14   3.66103284956307E-13
  9    6     1.38185303774170E-13   2.07277955661256E-12
 10    6     2.61108615120119E-06   4.17773784192190E-05
 11    6     1.36358930666688E-06   2.31810182133370E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97407697959660E-24   5.56370777143524E-23
  8    7     6.42665154052116E-16   9.63997731078174E-15
  9    7     4.55822956683941E-15   7.29316730694305E-14
 10    7     2.60799492063005E-14   4.43359136507109E-13
 11    7     2.34961516960743E-14   4.22930730529338E-13
 12    7     7.81638542938582E-12   1.48511323158331E-10
 13    7     2.41781576258616E-07   4.83563152517232E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79567381960201E-22   1.08730781113632E-20
  9    8     2.35656196122223E-24   4.00615533407779E-23
 10    8     1.13274617675014E-19   2.03894311815025E-18
 11    8     2.23829334950137E-17   4.25275736405259E-16
 12    8     6.50213021885876E-16   1.30042604377175E-14
 13    8     4.55894994344335E-14   9.57379488123105E-13
 14    8     7.98542348045269E-09   1.75679316569959E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40658773054011E-23   2.67251668802622E-22
 11    9     1.64112675415419E-23   3.28225350830837E-22
 12    9     2.39141401332947E-20   5.02196942799189E-19
 13    9     8.49678562867941E-18   1.86929283830947E-16
 14    9     4.73113777076942E-19   1.08816168727697E-17
 15    9     1.38780073418391E-18   3.33072176204138E-17
 16    9     8.06965431040429E-12   2.01741357760107E-10
 17    9     1.38523696586251E-11   3.60161611124252E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47047876298591E-25   3.23505327856900E-24
 13   10     3.38559270355884E-23   7.78686321818532E-22
 14   10     2.74720577892676E-21   6.59329386942423E-20
 15   10     7.39513956016355E-16   1.84878489004089E-14
 16   10     9.95091246094046E-16   2.58723723984452E-14
 17   10     3.03100341459661E-16   8.18370921941084E-15
 18   10     1.76120130329948E-15   4.93136364923855E-14
 19   10     1.30123637513249E-16   3.77358548788423E-15
 20   10     8.27071767789102E-16   2.48121530336731E-14
 21   10     3.93042946043941E-16   1.21843313273622E-14
 22   10     3.56957946552679E-09   1.14226542896857E-07
 23   10     1.57463387543140E-19   5.19629178892363E-18
 24   10     4.90917564675263E-18   1.66911971989589E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.20185443966221E-24   5.94500698708796E-23
 17   11     3.35126753175336E-21   9.38354908890942E-20
 18   11     1.59880434112119E-19   4.63653258925145E-18
 19   11     5.51554406053513E-19   1.65466321816054E-17
 20   11     1.95199015559070E-16   6.05116948233116E-15
 21   11     8.47558662873851E-15   2.71218772119632E-13
 22   11     9.81470105474856E-15   3.23885134806703E-13
 23   11     2.55550353895557E-14   8.68871203244895E-13
 24   11     1.36690833848569E-09   4.78417918469991E-08
 25   11     1.42949319726098E-18   5.14617551013954E-17
 26   11     2.52290671590694E-18   9.33475484885567E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
