    time    temp    dens
   1.24492835602405E+00   4.53732108974063E-01   2.04777326793133E+02
     nin     zin       y       x
  1    0     1.16075212288910E-10   1.16075212288910E-10
  0    1     1.67618542459188E-14   1.67618542459188E-14
  1    1     4.24389205073988E-14   8.48778410147976E-14
  2    1     5.68635585464008E-10   1.70590675639202E-09
  1    2     2.37905536008797E-16   7.13716608026391E-16
  2    2     1.25072147852185E-04   5.00288591408739E-04
  4    2     9.56916854737508E-09   5.74150112842505E-08
  3    3     9.62750360394531E-10   5.77650216236719E-09
  4    3     7.43888450589821E-10   5.20721915412875E-09
  5    3     1.55852515043527E-15   1.24682012034821E-14
  6    3     4.83211703094355E-07   4.34890532784919E-06
  3    4     7.16312976966467E-16   5.01419083876527E-15
  5    4     2.56649014778160E-07   2.30984113300344E-06
  6    4     6.21800658858680E-08   6.21800658858680E-07
  7    4     2.26361137144832E-19   2.48997250859316E-18
  8    4     4.11130412309351E-18   4.93356494771221E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11369176713220E-12   5.11369176713220E-11
  6    5     2.79437051771506E-09   3.07380756948656E-08
  7    5     1.41654480271074E-11   1.69985376325289E-10
  8    5     1.68013586580915E-12   2.18417662555189E-11
  9    5     2.61873959941635E-20   3.66623543918289E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26547583795623E-19   1.39202342175185E-18
  6    6     4.21146049353136E-07   5.05375259223763E-06
  7    6     4.87159623103827E-08   6.33307510034976E-07
  8    6     6.98547347191827E-08   9.77966286068558E-07
  9    6     9.36002113256488E-13   1.40400316988473E-11
 10    6     6.05026323929675E-06   9.68042118287480E-05
 11    6     1.52593654278029E-14   2.59409212272649E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13475523892374E-16   2.77518181060086E-15
  7    7     2.98020264453863E-10   4.17228370235408E-09
  8    7     4.90185060416193E-06   7.35277590624289E-05
  9    7     8.51669997097524E-08   1.36267199535604E-06
 10    7     2.43851871370305E-08   4.14548181329519E-07
 11    7     6.33841248498768E-09   1.14091424729778E-07
 12    7     5.25937472064567E-07   9.99281196922677E-06
 13    7     1.16822105078618E-10   2.33644210157236E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37147748819061E-21   6.55721623228592E-20
  8    8     3.98240539994026E-08   6.37184863990442E-07
  9    8     5.65861179675655E-10   9.61964005448614E-09
 10    8     6.03505963352022E-07   1.08631073403364E-05
 11    8     8.15935335296817E-07   1.55027713706395E-05
