    time    temp    dens
   2.01732181169480E+00   2.81636190784501E-01   4.81270668372423E+01
     nin     zin       y       x
  1    0     4.74250831759227E-11   4.74250831759227E-11
  0    1     2.31854833162865E-14   2.31854833162865E-14
  1    1     5.02558506627170E-15   1.00511701325434E-14
  2    1     1.39666796783000E-09   4.19000390348999E-09
  1    2     4.06669931058373E-16   1.22000979317512E-15
  2    2     1.25034178785289E-04   5.00136715141154E-04
  4    2     4.91387985124591E-09   2.94832791074754E-08
  3    3     3.57689309162732E-09   2.14613585497639E-08
  4    3     8.22802588343280E-10   5.75961811840296E-09
  5    3     1.02653241687572E-14   8.21225933500574E-14
  6    3     1.11036737375414E-07   9.99330636378727E-07
  3    4     1.25856010441808E-16   8.80992073092655E-16
  5    4     5.87518605329792E-07   5.28766744796813E-06
  6    4     6.21806338699081E-08   6.21806338699081E-07
  7    4     1.15928052878572E-16   1.27520858166430E-15
  8    4     2.42866956156836E-24   2.91440347388203E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67539745128056E-12   3.67539745128056E-11
  6    5     3.60028936592069E-09   3.96031830251276E-08
  7    5     1.36144137338453E-14   1.63372964806144E-13
  8    5     1.46894684951000E-15   1.90963090436299E-14
  9    5     1.05603822882012E-24   1.47845352034816E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54523611196404E-20   2.79975972316045E-19
  6    6     4.61710097943875E-07   5.54052117532650E-06
  7    6     4.87292717782043E-08   6.33480533116656E-07
  8    6     7.03036864866706E-08   9.84251610813388E-07
  9    6     1.24528316951710E-12   1.86792475427565E-11
 10    6     2.96117656432377E-06   4.73788250291802E-05
 11    6     3.33752502003639E-13   5.67379253406186E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28500838265352E-16   1.67051089744957E-15
  7    7     2.98088787073137E-10   4.17324301902392E-09
  8    7     7.96001216836566E-06   1.19400182525485E-04
  9    7     1.08657944048351E-07   1.73852710477361E-06
 10    7     2.14492197680183E-08   3.64636736056311E-07
 11    7     2.68128014923137E-09   4.82630426861647E-08
 12    7     1.08047651435212E-07   2.05290537726903E-06
 13    7     2.51941553134911E-12   5.03883106269822E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34169009926678E-21   3.51253514890017E-20
  8    8     5.00497113000140E-08   8.00795380800224E-07
  9    8     9.66071146795734E-10   1.64232094955275E-08
 10    8     7.81132184046007E-07   1.40603793128281E-05
 11    8     1.03994083069834E-06   1.97588757832684E-05
 12    8     5.73830356965589E-08   1.14766071393118E-06
 13    8     7.60881146684498E-08   1.59785040803745E-06
 14    8     1.86036080298609E-06   4.09279376656940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50151814996338E-22   4.25258085493775E-21
  9    9     6.45795344141063E-18   1.16243161945391E-16
 10    9     2.86716476891333E-08   5.44761306093533E-07
 11    9     4.57685914144717E-09   9.15371828289433E-08
 12    9     2.32999588141536E-08   4.89299135097226E-07
 13    9     9.03483574466327E-07   1.98766386382592E-05
 14    9     2.60468663533037E-10   5.99077926125986E-09
 15    9     4.27515046592623E-11   1.02603611182230E-09
 16    9     4.01619981653482E-13   1.00404995413370E-11
 17    9     5.27527255205048E-21   1.37157086353313E-19
