    time    temp    dens
   4.57771086757739E-02   1.06163773958775E+00   4.11879209230155E+06
     nin     zin       y       x
  1    0     8.14226405092143E-01   8.14226405092143E-01
  0    1     1.05957436020456E-14   1.05957436020456E-14
  1    1     2.73907939129277E-13   5.47815878258554E-13
  2    1     4.69040998565762E-09   1.40712299569729E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44569092107101E-06   1.77827636842841E-05
  4    2     2.62777042248848E-07   1.57666225349309E-06
  3    3     1.62991696071298E-22   9.77950176427788E-22
  4    3     6.67669966556872E-16   4.67368976589811E-15
  5    3     7.69616744534107E-16   6.15693395627286E-15
  6    3     1.53842468121476E-07   1.38458221309328E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04757566494934E-14   9.42818098454408E-14
  6    4     9.06871996761655E-13   9.06871996761654E-12
  7    4     7.69523875010019E-14   8.46476262511021E-13
  8    4     3.93901474865077E-06   4.72681769838092E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26156684650229E-16   1.38772353115252E-15
  7    5     1.15198948662814E-14   1.38238738395377E-13
  8    5     2.09705616043239E-07   2.72617300856211E-06
  9    5     1.81853104673690E-06   2.54594346543167E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62578128196328E-20   4.35093753835593E-19
  7    6     1.94925686375033E-16   2.53403392287543E-15
  8    6     9.74138927180799E-15   1.36379449805312E-13
  9    6     5.82989627666867E-14   8.74484441500300E-13
 10    6     7.58849688144870E-07   1.21415950103179E-05
 11    6     1.59963773463848E-06   2.71938414888542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06635353459623E-25   9.89289494843473E-24
  8    7     8.15760011154998E-17   1.22364001673250E-15
  9    7     8.69593082594273E-16   1.39134893215084E-14
 10    7     7.12139299413705E-15   1.21063680900330E-13
 11    7     6.41586138146023E-15   1.15485504866284E-13
 12    7     4.47561052385899E-13   8.50365999533208E-12
 13    7     1.06553837901991E-07   2.13107675803983E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73291164846391E-23   4.37265863754225E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57242058385942E-20   2.83035705094696E-19
 11    8     3.98292271745326E-18   7.56755316316119E-17
 12    8     1.25103419261445E-16   2.50206838522891E-15
 13    8     8.77162738134233E-15   1.84204175008189E-13
 14    8     4.40058576957233E-09   9.68128869305913E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47647318535386E-25   1.42052990521723E-23
 11    9     8.76947294991206E-25   1.75389458998241E-23
 12    9     1.37720268929482E-21   2.89212564751913E-20
 13    9     2.01968800744344E-18   4.44331361637557E-17
 14    9     1.12459173993492E-19   2.58656100185032E-18
 15    9     3.29880414041435E-19   7.91712993699443E-18
 16    9     9.44153030828723E-13   2.36038257707181E-11
 17    9     7.83527227762928E-12   2.03717079218361E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.81124578483632E-24   4.16586530512352E-23
 14   10     1.43305995088283E-22   3.43934388211879E-21
 15   10     1.17857781910807E-16   2.94644454777017E-15
 16   10     1.58673050536798E-16   4.12549931395674E-15
 17   10     4.46959334079329E-17   1.20679020201419E-15
 18   10     2.63818729881280E-16   7.38692443667583E-15
 19   10     1.93351397413040E-17   5.60719052497815E-16
 20   10     1.24257882248437E-16   3.72773646745311E-15
 21   10     5.80496316347033E-17   1.79953858067580E-15
 22   10     8.42806309687350E-10   2.69698019099952E-08
 23   10     3.90548646026221E-20   1.28881053188653E-18
 24   10     7.54792619536864E-18   2.56629490642534E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
