    time    temp    dens
   8.42875628057066E-02   1.16291028313547E+00   6.59818453737955E+05
     nin     zin       y       x
  1    0     7.74881617765605E-01   7.74881617765605E-01
  0    1     6.66832272720012E-14   6.66832272720012E-14
  1    1     1.58303403993970E-12   3.16606807987940E-12
  2    1     1.08148266087221E-08   3.24444798261664E-08
  1    2     5.07097501013744E-25   1.52129250304123E-24
  2    2     1.56373981496512E-05   6.25495925986047E-05
  4    2     2.08760130439158E-07   1.25256078263495E-06
  3    3     8.19550518302206E-22   4.91730310981324E-21
  4    3     6.45376501144182E-15   4.51763550800928E-14
  5    3     7.26098556325572E-15   5.80878845060457E-14
  6    3     4.20001458583614E-07   3.78001312725252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77870756106292E-14   1.60083680495662E-13
  6    4     1.85251880639107E-11   1.85251880639107E-10
  7    4     1.39909990221918E-13   1.53900989244110E-12
  8    4     2.12406734234747E-06   2.54888081081696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72420271472174E-16   6.29662298619392E-15
  7    5     4.52780325616963E-14   5.43336390740356E-13
  8    5     1.44874031559119E-06   1.88336241026854E-05
  9    5     6.63955149357879E-07   9.29537209101031E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82092721667795E-19   4.58511266001354E-18
  7    6     8.30851755827559E-15   1.08010728257583E-13
  8    6     8.46477741279496E-14   1.18506883779129E-12
  9    6     3.03488299905937E-13   4.55232449858906E-12
 10    6     5.48019580713902E-06   8.76831329142244E-05
 11    6     7.62823829660373E-07   1.29680051042263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91610701617680E-23   2.68254982264752E-22
  8    7     3.52678581733415E-15   5.29017872600123E-14
  9    7     1.91765650869016E-14   3.06825041390425E-13
 10    7     8.99811874614581E-14   1.52968018684479E-12
 11    7     8.10665471878589E-14   1.45919784938146E-12
 12    7     9.49667468677642E-11   1.80436819048752E-09
 13    7     5.20973501311016E-07   1.04194700262203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.03498957426675E-21   1.28559833188268E-19
  9    8     2.80142867623296E-23   4.76242874959603E-22
 10    8     6.42142751805162E-19   1.15585695324929E-17
 11    8     1.32764378079751E-16   2.52252318351526E-15
 12    8     3.66391086553791E-15   7.32782173107582E-14
 13    8     2.56891700287249E-13   5.39472570603222E-12
