    time    temp    dens
   5.25197902931188E-02   1.10231484100554E+00   2.72738216739646E+06
     nin     zin       y       x
  1    0     8.06646956324426E-01   8.06646956324426E-01
  0    1     1.60589513858427E-14   1.60589513858427E-14
  1    1     4.01134986354294E-13   8.02269972708589E-13
  2    1     5.61677534129254E-09   1.68503260238776E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15102573141304E-06   2.46041029256522E-05
  4    2     2.57223006266268E-07   1.54333803759761E-06
  3    3     2.39360680053682E-22   1.43616408032209E-21
  4    3     1.17801493498836E-15   8.24610454491850E-15
  5    3     1.34420619605613E-15   1.07536495684490E-14
  6    3     2.05652546047587E-07   1.85087291442829E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23879151360506E-14   1.11491236224455E-13
  6    4     2.08097541894153E-12   2.08097541894153E-11
  7    4     9.29787651934293E-14   1.02276641712772E-12
  8    4     3.66280922081946E-06   4.39537106498335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84898348781771E-16   2.03388183659948E-15
  7    5     1.65519909769216E-14   1.98623891723059E-13
  8    5     4.68593298836855E-07   6.09171288487912E-06
  9    5     1.70410821815029E-06   2.38575150541040E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32816600460752E-20   8.79379920552902E-19
  7    6     6.46535951005247E-16   8.40496736306821E-15
  8    6     1.56084754825190E-14   2.18518656755265E-13
  9    6     8.87596327467953E-14   1.33139449120193E-12
 10    6     1.55548551186746E-06   2.48877681898794E-05
 11    6     1.51116413896864E-06   2.56897903624669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78026264154023E-24   2.49236769815632E-23
  8    7     2.45474896579442E-16   3.68212344869162E-15
  9    7     2.04300762762568E-15   3.26881220420110E-14
 10    7     1.34658851236289E-14   2.28920047101692E-13
 11    7     1.21317907825339E-14   2.18372234085610E-13
 12    7     2.26105533395151E-12   4.29600513450787E-11
 13    7     1.58906390193998E-07   3.17812780387996E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64761414363941E-22   2.63618262982306E-21
  9    8     5.70807129509465E-25   9.70372120166091E-24
 10    8     4.53683928683933E-20   8.16631071631079E-19
 11    8     9.20185416831356E-18   1.74835229197958E-16
 12    8     2.73962275713749E-16   5.47924551427497E-15
 13    8     1.92088322904746E-14   4.03385478099967E-13
 14    8     5.74427958760234E-09   1.26374150927251E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73924588223974E-24   7.10456717625551E-23
 11    9     4.36919099476439E-24   8.73838198952878E-23
 12    9     6.51724540534309E-21   1.36862153512205E-19
 13    9     3.90136339496271E-18   8.58299946891797E-17
 14    9     2.17233696954907E-19   4.99637502996287E-18
 15    9     6.37219114988546E-19   1.52932587597251E-17
 16    9     3.19234512371962E-12   7.98086280929904E-11
 17    9     1.07791176167411E-11   2.80257058035268E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.46135065072401E-24   1.94611064966652E-22
 14   10     6.96428765682256E-22   1.67142903763741E-20
 15   10     3.19472951784393E-16   7.98682379460983E-15
 16   10     4.29944993690575E-16   1.11785698359549E-14
 17   10     1.27771913881123E-16   3.44984167479033E-15
 18   10     7.46089918722036E-16   2.08905177242170E-14
 19   10     5.49865904581118E-17   1.59461112328524E-15
 20   10     3.50612021910048E-16   1.05183606573014E-14
 21   10     1.65771358500362E-16   5.13891211351122E-15
 22   10     2.06152653585158E-09   6.59688491472505E-08
 23   10     1.11545618672202E-19   3.68100541618265E-18
 24   10     7.38790011457705E-18   2.51188603895620E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.85708839915836E-25   1.58141386777276E-23
 17   11     7.63061825330752E-22   2.13657311092610E-20
 18   11     5.95173618443759E-20   1.72600349348690E-18
 19   11     1.99376384217023E-19   5.98129152651070E-18
 20   11     7.06195792131004E-17   2.18920695560611E-15
 21   11     1.47517918423863E-15   4.72057338956361E-14
 22   11     2.26884727842514E-15   7.48719601880295E-14
 23   11     5.82936483632670E-15   1.98198404435108E-13
 24   11     7.12988260128459E-10   2.49545891044961E-08
 25   11     9.92297082382409E-19   3.57226949657667E-17
 26   11     3.44605627327944E-18   1.27504082111339E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.61801713903264E-25   2.28540514170979E-23
 19   12     8.55828004579004E-25   2.65306681419491E-23
 20   12     8.05745052232158E-23   2.57838416714291E-21
 21   12     1.68694365943602E-18   5.56691407613885E-17
 22   12     7.25130518273387E-10   2.46544376212952E-08
 23   12     2.86467665259808E-17   1.00263682840933E-15
 24   12     8.88549493505484E-12   3.19877817661974E-10
 25   12     2.06912362339047E-16   7.65575740654472E-15
 26   12     8.12715841335954E-12   3.08832019707662E-10
 27   12     4.96797436848974E-17   1.93751000371100E-15
 28   12     8.22822171394305E-10   3.29128868557722E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.39861709383842E-21   1.49539152128890E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.82328212767911E-19   1.92168310213411E-17
 21   13     1.59882956244242E-19   5.43602051230424E-18
 22   13     6.82974762277673E-18   2.39041166797186E-16
 23   13     5.40093228040923E-19   1.94433562094732E-17
 24   13     1.06356471246823E-16   3.93518943613246E-15
 25   13     1.15158684195208E-18   4.37602999941791E-17
 26   13     1.00122864023857E-13   3.90479169693041E-12
 27   13     1.84358858398691E-18   7.37435433594762E-17
 28   13     2.07650240423686E-10   8.51365985737112E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.16756679421068E-21   5.25405057394805E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.92652836874135E-21   1.82281549643430E-19
 24   14     5.65416421569445E-20   2.14858240196389E-18
 25   14     2.06770607158635E-19   8.06405367918676E-18
 26   14     2.49699866578666E-18   9.98799466314664E-17
 27   14     1.04860080811354E-18   4.29926331326553E-17
 28   14     9.00779563532321E-11   3.78327416683575E-09
 29   14     4.95237396330499E-20   2.12952080422115E-18
 30   14     1.14068274260181E-17   5.01900406744797E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.69530519197071E-16   1.69984038830653E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.40319203072744E-19   9.85308732598251E-18
 27   15     6.80797330557785E-20   2.85934878834270E-18
 28   15     1.24168903481466E-12   5.33926284970303E-11
 29   15     3.44782649335400E-19   1.51704365707576E-17
 30   15     2.93127926528438E-16   1.31907566937797E-14
 31   15     5.49805254929178E-19   2.52910417267422E-17
 32   15     1.24443345617845E-11   5.84883724403870E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.20950185323765E-25   2.06265590808645E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
