    time    temp    dens
   2.70597492569922E+00   2.10562063792249E-01   1.99408488962454E+01
     nin     zin       y       x
  1    0     3.77094769624702E-11   3.77094769624702E-11
  0    1     6.07482205299224E-14   6.07482205299224E-14
  1    1     3.05735629073525E-15   6.11471258147050E-15
  2    1     1.89763716355941E-09   5.69291149067822E-09
  1    2     5.92286240484509E-16   1.77685872145353E-15
  2    2     1.25035542363887E-04   5.00142169455549E-04
  4    2     2.71588037075758E-09   1.62952822245455E-08
  3    3     5.11310494334917E-09   3.06786296600950E-08
  4    3     8.36422641592074E-10   5.85495849114452E-09
  5    3     9.31781098978735E-15   7.45424879182988E-14
  6    3     3.01132114913680E-08   2.71018903422312E-07
  3    4     5.17279385904537E-17   3.62095570133176E-16
  5    4     6.68267082650343E-07   6.01440374385309E-06
  6    4     6.21814140022222E-08   6.21814140022222E-07
  7    4     7.34832140190749E-15   8.08315354209824E-14
  8    4     5.86831798946376E-23   7.04198158735651E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45672709722418E-12   2.45672709722418E-11
  6    5     3.64592091715287E-09   4.01051300886816E-08
  7    5     1.00482632026298E-15   1.20579158431558E-14
  8    5     9.08795362018998E-18   1.18143397062470E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89198004625719E-20   2.08117805088291E-19
  6    6     4.61844774428776E-07   5.54213729314531E-06
  7    6     4.87299438497164E-08   6.33489270046313E-07
  8    6     7.04787330230329E-08   9.86702262322461E-07
  9    6     1.07782006765840E-12   1.61673010148759E-11
 10    6     1.56831890881694E-06   2.50931025410710E-05
 11    6     7.75349288082199E-14   1.31809378973974E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16236291289268E-16   1.51107178676049E-15
  7    7     2.98002452143989E-10   4.17203433001584E-09
  8    7     9.33893648251467E-06   1.40084047237720E-04
  9    7     1.15048130837744E-07   1.84077009340390E-06
 10    7     1.91316777789665E-08   3.25238522242431E-07
 11    7     1.24777049932531E-09   2.24598689878555E-08
 12    7     2.65412681368982E-08   5.04284094601065E-07
 13    7     8.63102712212772E-14   1.72620542442554E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04256914514046E-21   3.06385371771069E-20
  8    8     5.97970203473258E-08   9.56752325557213E-07
  9    8     1.18014885354757E-09   2.00625305103087E-08
 10    8     8.16359459102443E-07   1.46944702638440E-05
 11    8     1.06853799292393E-06   2.03022218655547E-05
 12    8     5.54243491916269E-08   1.10848698383254E-06
 13    8     6.61869685687196E-08   1.38992633994311E-06
 14    8     1.50531000263611E-06   3.31168200579944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97764068990418E-22   3.36198917283710E-21
  9    9     4.07331921262013E-18   7.33197458271624E-17
 10    9     4.74621927925474E-08   9.01781663058401E-07
 11    9     6.34970447517044E-09   1.26994089503409E-07
