    time    temp    dens
   5.39944652297302E-02   1.10734891284442E+00   2.50996239008211E+06
     nin     zin       y       x
  1    0     8.05114215900192E-01   8.05114215900192E-01
  0    1     1.74572190081742E-14   1.74572190081742E-14
  1    1     4.34231004690827E-13   8.68462009381655E-13
  2    1     5.83348404089941E-09   1.75004521226982E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54418512343560E-06   2.61767404937424E-05
  4    2     2.55649688522765E-07   1.53389813113659E-06
  3    3     2.58526172644857E-22   1.55115703586914E-21
  4    3     1.31239409810208E-15   9.18675868671453E-15
  5    3     1.49580681061414E-15   1.19664544849131E-14
  6    3     2.16328321623633E-07   1.94695489461270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27956959974710E-14   1.15161263977239E-13
  6    4     2.40940927783079E-12   2.40940927783079E-11
  7    4     9.63139409022018E-14   1.05945334992422E-12
  8    4     3.59467653296781E-06   4.31361183956138E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98824118968440E-16   2.18706530865284E-15
  7    5     1.77454683708365E-14   2.12945620450038E-13
  8    5     5.26664033262472E-07   6.84663243241213E-06
  9    5     1.66808412799605E-06   2.33531777919448E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27710411004992E-20   9.93252493205990E-19
  7    6     7.88648164884575E-16   1.02524261434995E-14
  8    6     1.71729123215326E-14   2.40420772501457E-13
  9    6     9.64751550018642E-14   1.44712732502796E-12
 10    6     1.73732567213626E-06   2.77972107541801E-05
 11    6     1.48652457318634E-06   2.52709177441678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09026440581458E-24   2.92637016814041E-23
  8    7     2.97127250175409E-16   4.45690875263113E-15
  9    7     2.39789524243649E-15   3.83663238789839E-14
 10    7     1.52958254701039E-14   2.60029032991766E-13
 11    7     1.37804349229060E-14   2.48047828612308E-13
 12    7     2.93048428887106E-12   5.56792014885501E-11
 13    7     1.72040178358917E-07   3.44080356717833E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20989179841248E-22   3.53582687745998E-21
  9    8     7.65755297653256E-25   1.30178400601053E-23
 10    8     5.45119716420219E-20   9.81215489556394E-19
 11    8     1.08671063008548E-17   2.06475019716240E-16
 12    8     3.21451592224387E-16   6.42903184448774E-15
 13    8     2.25385305825096E-14   4.73309142232701E-13
 14    8     6.05557280403352E-09   1.33222601688738E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.91829806673013E-24   9.34476632678724E-23
 11    9     5.74454097809565E-24   1.14890819561913E-22
 12    9     8.51582443757867E-21   1.78832313189152E-19
 13    9     4.46214864466164E-18   9.81672701825561E-17
 14    9     2.48459068140997E-19   5.71455856724294E-18
 15    9     7.28813554988425E-19   1.74915253197222E-17
 16    9     3.86328118230726E-12   9.65820295576816E-11
 17    9     1.13203726760202E-11   2.94329689576525E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.11270566720914E-23   2.55922303458103E-22
