    time    temp    dens
   2.23846732655685E+02   1.00000000000000E-02   3.52259462108475E-05
     nin     zin       y       x
  1    0     6.03756100822797E-10   6.03756100822797E-10
  0    1     7.30772786086374E-11   7.30772786086374E-11
  1    1     8.06527933286112E-16   1.61305586657222E-15
  2    1     2.73325723970957E-09   8.19977171912870E-09
  1    2     1.63599423917921E-15   4.90798271753764E-15
  2    2     1.38128261032153E-04   5.52513044128610E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91353464572668E-09   4.14812078743601E-08
  4    3     8.41621916456530E-10   5.89135341519571E-09
  5    3     1.42120857109539E-19   1.13696685687631E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11260887841670E-18   4.27882621489169E-17
  5    4     6.98375262846661E-07   6.28537736561995E-06
  6    4     6.21821073177247E-08   6.21821073177247E-07
  7    4     1.46528454060934E-17   1.61181299467028E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57566148546721E-12   1.57566148546721E-11
  6    5     3.65075084693368E-09   4.01582593162705E-08
  7    5     1.64994056785331E-21   1.97992868142398E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25188967823385E-20   1.37707864605723E-19
  6    6     4.61846687048988E-07   5.54216024458785E-06
  7    6     4.87304011627071E-08   6.33495215115192E-07
  8    6     7.06310857220598E-08   9.88835200108837E-07
  9    6     1.03392379839538E-19   1.55088569759307E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.25963157749555E-17   1.07375210507442E-15
  7    7     2.97922437085293E-10   4.17091411919410E-09
  8    7     1.08915701033916E-05   1.63373551550873E-04
  9    7     2.13515003449799E-16   3.41624005519678E-15
 10    7     2.01185665302973E-23   3.42015631015053E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10007078974503E-22   7.65010618461755E-21
  8    8     2.08724123352662E-07   3.33958597364259E-06
  9    8     2.20506618463793E-09   3.74861251388447E-08
 10    8     8.28461537409759E-07   1.49123076733757E-05
 11    8     3.85924497411178E-09   7.33256545081238E-08
 12    8     8.21579942035759E-13   1.64315988407152E-11
 13    8     1.56640137394411E-24   3.28944288528264E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31986005481343E-23   2.24376209318283E-22
  9    9     2.59962489538694E-18   4.67932481169649E-17
 10    9     1.12753185768005E-06   2.14231052959209E-05
 11    9     3.44487991999641E-12   6.88975983999283E-11
 12    9     3.27536844859578E-19   6.87827374205114E-18
 13    9     7.26159167802113E-21   1.59755016916465E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22827104976870E-08   1.24565420995374E-06
 11   10     1.02673333370548E-07   2.15614000078151E-06
 12   10     2.88278292760026E-06   6.34212244072058E-05
 13   10     1.20198946146289E-11   2.76457576136464E-10
 14   10     7.54277191737242E-09   1.81026526016938E-07
 15   10     6.94200385511705E-21   1.73550096377926E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17124872636974E-20   2.57674719801343E-19
 12   11     7.03608809661760E-10   1.61830026222205E-08
 13   11     8.58395646578781E-09   2.06014955178908E-07
 14   11     5.04275496054562E-09   1.26068874013641E-07
 15   11     3.81352321938857E-17   9.91516037041027E-16
