    time    temp    dens
   5.91686508523358E-01   9.04783415118456E-01   1.90739195437815E+03
     nin     zin       y       x
  1    0     3.23345666416055E-03   3.23345666416055E-03
  0    1     2.22798207566360E-11   2.22798207566360E-11
  1    1     3.25629123813513E-10   6.51258247627026E-10
  2    1     5.94289031463269E-09   1.78286709438981E-08
  1    2     3.90228891984514E-19   1.17068667595354E-18
  2    2     1.24546432469850E-04   4.98185729879400E-04
  4    2     1.68548700840551E-08   1.01129220504331E-07
  3    3     6.21886293258735E-18   3.73131775955241E-17
  4    3     5.18685022412861E-12   3.63079515689003E-11
  5    3     1.29750539391255E-12   1.03800431513004E-11
  6    3     1.75998247656114E-06   1.58398422890502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.60105475685681E-11   4.14094928117113E-10
  6    4     1.24093404970831E-07   1.24093404970831E-06
  7    4     6.83967518640807E-14   7.52364270504888E-13
  8    4     2.96912423534049E-09   3.56294908240859E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.71500355438677E-25   4.71500355438677E-24
  6    5     9.78750015074677E-12   1.07662501658215E-10
  7    5     4.34468326756569E-11   5.21361992107883E-10
  8    5     3.96197864083598E-08   5.15057223308678E-07
  9    5     5.04195122841105E-12   7.05873171977547E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90211729386766E-13   7.08254075264119E-12
  7    6     4.31946801815712E-11   5.61530842360425E-10
  8    6     2.74368442053229E-08   3.84115818874521E-07
  9    6     1.34933032289811E-10   2.02399548434717E-09
 10    6     1.10848875318852E-05   1.77358200510163E-04
 11    6     2.20093320528820E-10   3.74158644898993E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30243632625046E-16   1.82341085675064E-15
  8    7     7.46882880599869E-10   1.12032432089980E-08
  9    7     1.65999965900284E-09   2.65599945440455E-08
 10    7     5.37267595739707E-09   9.13354912757501E-08
 11    7     4.42572744400638E-09   7.96630939921148E-08
 12    7     1.03984663116441E-07   1.97570859921237E-06
 13    7     1.94044260498627E-06   3.88088520997253E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23684760259535E-14   3.57895616415256E-13
  9    8     9.59658819744528E-17   1.63141999356570E-15
 10    8     3.05759947446496E-12   5.50367905403693E-11
 11    8     3.86440287984574E-11   7.34236547170691E-10
 12    8     1.43658498870015E-09   2.87316997740030E-08
 13    8     4.91684618137998E-08   1.03253769808980E-06
 14    8     2.88461245635288E-06   6.34614740397634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37645492148100E-15   2.61526435081389E-14
 11    9     1.70655775465199E-15   3.41311550930398E-14
 12    9     1.18722330175990E-11   2.49316893369580E-10
 13    9     7.07452024410153E-10   1.55639445370234E-08
 14    9     3.90097912085967E-11   8.97225197797724E-10
 15    9     1.11311310926620E-10   2.67147146223889E-09
 16    9     6.98293627644940E-08   1.74573406911235E-06
 17    9     9.78378575604979E-12   2.54378429657295E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20746906444228E-22   6.41493812888457E-21
 11   10     1.82176199226550E-18   3.82570018375754E-17
 12   10     1.14705259656485E-15   2.52351571244268E-14
 13   10     3.44271527739440E-14   7.91824513800711E-13
 14   10     5.25610789877743E-12   1.26146589570658E-10
 15   10     2.09461214703837E-10   5.23653036759592E-09
 16   10     2.70225115742197E-10   7.02585300929713E-09
 17   10     5.83996422889729E-11   1.57679034180227E-09
 18   10     7.67564794701840E-10   2.14918142516515E-08
 19   10     1.92629100524735E-11   5.58624391521730E-10
 20   10     5.97384673654089E-10   1.79215402096227E-08
 21   10     4.08853173388000E-11   1.26744483750280E-09
 22   10     3.72098905605717E-09   1.19071649793829E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.76623571126540E-22   8.66234213591041E-21
 13   11     1.47292805873834E-19   3.53502734097202E-18
 14   11     5.03265488545233E-16   1.25816372136308E-14
 15   11     1.92378944261823E-15   5.00185255080740E-14
 16   11     1.39081108604665E-13   3.75518993232594E-12
 17   11     1.51993827130033E-13   4.25582715964094E-12
 18   11     3.08113740404595E-12   8.93529847173326E-11
 19   11     8.01708580240133E-13   2.40512574072040E-11
 20   11     5.53653637841342E-11   1.71632627730816E-09
 21   11     1.86227345124033E-08   5.95927504396904E-07
 22   11     1.54608628468445E-12   5.10208473945868E-11
 23   11     9.00120462840741E-16   3.06040957365852E-14
 24   11     4.02922613637164E-14   1.41022914773007E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.52562801120898E-24   3.81407002802245E-23
 14   12     5.47796148415164E-21   1.42426998587943E-19
 15   12     2.34409213715471E-19   6.32904877031770E-18
 16   12     7.02620050492532E-17   1.96733614137909E-15
 17   12     2.19051056879955E-16   6.35248064951870E-15
 18   12     2.25442345435757E-12   6.76327036307270E-11
 19   12     1.53331987883943E-12   4.75329162440223E-11
 20   12     4.82772079946637E-11   1.54487065582924E-09
 21   12     2.09915693978764E-11   6.92721790129921E-10
 22   12     3.03620040429443E-08   1.03230813746011E-06
 23   12     1.37476043326365E-20   4.81166151642276E-19
 24   12     1.56155659987349E-16   5.62160375954458E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.75893139788845E-20   1.80839393119761E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.10531869114669E-19   4.42127476458676E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.53906323950009E-22   4.46328339455026E-21
 17   13     3.90783007057669E-18   1.17234902117301E-16
 18   13     1.68664834628650E-16   5.22860987348815E-15
 19   13     5.49278607713704E-16   1.75769154468385E-14
 20   13     8.07447421554963E-12   2.66457649113138E-10
 21   13     2.15718328789293E-12   7.33442317883595E-11
 22   13     9.06608513589379E-11   3.17312979756283E-09
 23   13     6.83305738150392E-12   2.45990065734141E-10
 24   13     4.60354951366898E-09   1.70331332005752E-07
 25   13     1.57693727275459E-12   5.99236163646745E-11
 26   13     7.70572407989848E-09   3.00523239116041E-07
 27   13     4.08883879748055E-18   1.63553551899222E-16
 28   13     1.74393810462951E-13   7.15014622898100E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
