    time    temp    dens
   1.11670370127609E-01   1.18270282037465E+00   2.83727270292888E+05
     nin     zin       y       x
  1    0     7.49887325721958E-01   7.49887325721958E-01
  0    1     1.55293924918064E-13   1.55293924918064E-13
  1    1     3.61981145951304E-12   7.23962291902608E-12
  2    1     1.60152940627748E-08   4.80458821883245E-08
  1    2     2.12547687921971E-24   6.37643063765912E-24
  2    2     2.45866026159067E-05   9.83464104636267E-05
  4    2     1.48439353333698E-07   8.90636120002186E-07
  3    3     1.39266258079541E-21   8.35597548477244E-21
  4    3     1.58759305283218E-14   1.11131513698253E-13
  5    3     1.77394592225291E-14   1.41915673780233E-13
  6    3     5.93916022140938E-07   5.34524419926844E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93579319951994E-14   1.74221387956794E-13
  6    4     5.49238535135983E-11   5.49238535135983E-10
  7    4     1.55686179062640E-13   1.71254796968904E-12
  8    4     1.16808169254069E-06   1.40169803104883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10929946591269E-15   1.22022941250396E-14
  7    5     6.78220468983046E-14   8.13864562779655E-13
  8    5     1.44187254802941E-06   1.87443431243823E-05
  9    5     2.28096572125100E-07   3.19335200975140E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.51886166721336E-19   9.02263400065603E-18
  7    6     1.96968023340185E-14   2.56058430342241E-13
  8    6     2.71955186057416E-13   3.80737260480382E-12
  9    6     5.33267198365251E-13   7.99900797547877E-12
 10    6     7.87781826379420E-06   1.26045092220707E-04
 11    6     3.93572258829436E-07   6.69072840010041E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.54736519658121E-23   9.16631127521369E-22
  8    7     1.19778250822869E-14   1.79667376234303E-13
  9    7     4.69957958172459E-14   7.51932733075935E-13
 10    7     2.00362188819924E-13   3.40615720993870E-12
 11    7     1.80511832777703E-13   3.24921298999865E-12
 12    7     5.19098526635406E-10   9.86287200607272E-09
 13    7     8.49581361952896E-07   1.69916272390579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46186863869111E-20   5.53898982190578E-19
  9    8     1.21264268739940E-22   2.06149256857898E-21
 10    8     2.29099576912204E-18   4.12379238441967E-17
 11    8     5.23976404614869E-16   9.95555168768250E-15
 12    8     1.41186961458500E-14   2.82373922917001E-13
 13    8     9.89906105566001E-13   2.07880282168860E-11
 14    8     3.58757367190415E-08   7.89266207818913E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.91212590383748E-22   1.50330392172912E-20
 11    9     9.20050521554188E-22   1.84010104310838E-20
 12    9     1.25131757934527E-18   2.62776691662507E-17
 13    9     2.39315377930753E-16   5.26493831447656E-15
 14    9     1.33255514007135E-17   3.06487682216411E-16
 15    9     3.90879805521217E-17   9.38111533250921E-16
 16    9     1.58606141988822E-10   3.96515354972055E-09
 17    9     2.20905836379902E-11   5.74355174587745E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88283052647934E-23   4.14222715825454E-22
 13   10     4.00857979357829E-21   9.21973352523006E-20
 14   10     3.28803917411175E-19   7.89129401786820E-18
 15   10     1.74430969363524E-14   4.36077423408811E-13
 16   10     2.34644882518883E-14   6.10076694549097E-13
 17   10     7.70509783104922E-15   2.08037641438329E-13
 18   10     4.42560120119874E-14   1.23916833633565E-12
 19   10     3.28306749381607E-15   9.52089573206661E-14
 20   10     2.09520825474885E-14   6.28562476424655E-13
 21   10     9.97518936077431E-15   3.09230870184004E-13
 22   10     1.60200760794192E-08   5.12642434541413E-07
 23   10     2.31735521444996E-19   7.64727220768487E-18
 24   10     4.66684902443377E-19   1.58672866830748E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.62456972728039E-24   4.06142431820099E-23
 15   11     5.79682028291324E-24   1.50717327355744E-22
 16   11     3.63811786851686E-22   9.82291824499551E-21
 17   11     3.94050722897008E-19   1.10334202411162E-17
 18   11     7.45933882504871E-18   2.16320825926412E-16
 19   11     1.67762973289950E-17   5.03288919869850E-16
 20   11     6.54439981344596E-15   2.02876394216825E-13
 21   11     5.08363835096274E-11   1.62676427230808E-09
 22   11     6.63252694642677E-12   2.18873389232083E-10
 23   11     2.41946017098594E-12   8.22616458135221E-11
 24   11     6.66787973968159E-09   2.33375790888856E-07
 25   11     1.79671195366330E-18   6.46816303318787E-17
 26   11     2.56948566140674E-19   9.50709694720495E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.15284166220208E-24   1.72279566541658E-22
 17   12     1.01436702107285E-23   2.94166436111127E-22
 18   12     1.78466629315604E-19   5.35399887946813E-18
 19   12     1.44928972500224E-19   4.49279814750695E-18
 20   12     4.54556140607395E-18   1.45457964994366E-16
 21   12     1.68076175748355E-16   5.54651379969573E-15
 22   12     4.16806888840683E-08   1.41714342205832E-06
 23   12     6.95488722392297E-16   2.43421052837304E-14
 24   12     1.06124410507838E-09   3.82047877828218E-08
 25   12     3.11886079721565E-15   1.15397849496979E-13
 26   12     5.71336862297427E-10   2.17108007673022E-08
 27   12     5.68444788970250E-16   2.21693467698397E-14
 28   12     5.73796464230959E-09   2.29518585692383E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.50075999539695E-23   1.98033439797466E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.54653158082501E-16   1.17035542167225E-14
 21   13     9.87021948518591E-17   3.35587462496321E-15
 22   13     4.26830044332080E-15   1.49390515516228E-13
