    time    temp    dens
   9.10521730751707E-02   1.17380868452906E+00   5.23412392383192E+05
     nin     zin       y       x
  1    0     7.68188827058125E-01   7.68188827058125E-01
  0    1     8.41238709930665E-14   8.41238709930665E-14
  1    1     1.97912319557958E-12   3.95824639115917E-12
  2    1     1.20177907120379E-08   3.60533721361138E-08
  1    2     7.73322468795346E-25   2.31996740638604E-24
  2    2     1.78158302807114E-05   7.12633211228457E-05
  4    2     1.94076320176174E-07   1.16445792105704E-06
  3    3     9.65836186355636E-22   5.79501711813382E-21
  4    3     8.34558350853422E-15   5.84190845597395E-14
  5    3     9.36617621848035E-15   7.49294097478428E-14
  6    3     4.62672564422140E-07   4.16405307979926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81446864589004E-14   1.63302178130104E-13
  6    4     2.58188724539299E-11   2.58188724539300E-10
  7    4     1.44732276678194E-13   1.59205504346014E-12
  8    4     1.84323615861529E-06   2.21188339033835E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.85837926485886E-16   7.54421719134475E-15
  7    5     5.13177595413786E-14   6.15813114496543E-13
  8    5     1.52175107032449E-06   1.97827639142184E-05
  9    5     4.94397307499019E-07   6.92156230498627E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75456294993233E-19   5.70547553991880E-18
  7    6     1.10368131057879E-14   1.43478570375242E-13
  8    6     1.17531449603567E-13   1.64544029444994E-12
  9    6     3.56373163980072E-13   5.34559745970107E-12
 10    6     6.18577998670219E-06   9.89724797872350E-05
 11    6     6.23761020543136E-07   1.06039373492333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76495828889432E-23   3.87094160445205E-22
  8    7     5.01491350412457E-15   7.52237025618686E-14
  9    7     2.54658634792067E-14   4.07453815667308E-13
 10    7     1.15794930896979E-13   1.96851382524865E-12
 11    7     1.04322862085791E-13   1.87781151754424E-12
 12    7     1.69566660056546E-10   3.22176654107438E-09
 13    7     6.08125591830925E-07   1.21625118366185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30751927464364E-20   2.09203083942982E-19
  9    8     4.56863579006984E-23   7.76668084311873E-22
 10    8     9.49206358034057E-19   1.70857144446130E-17
 11    8     1.97842572659215E-16   3.75900888052509E-15
 12    8     5.38808502878488E-15   1.07761700575698E-13
 13    8     3.77779205502698E-13   7.93336331555667E-12
 14    8     2.17985455779819E-08   4.79568002715601E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80500301106112E-22   5.32950572101613E-21
 11    9     3.26293021452148E-22   6.52586042904297E-21
 12    9     4.47398605601631E-19   9.39537071763425E-18
 13    9     7.74121947954644E-17   1.70306828550022E-15
 14    9     4.31044314186905E-18   9.91401922629880E-17
 15    9     1.26439280465571E-17   3.03454273117371E-16
 16    9     6.88154398371081E-11   1.72038599592770E-09
 17    9     1.97921447342823E-11   5.14595763091340E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.65191895809363E-24   1.02342217078060E-22
 13   10     1.00161282320152E-21   2.30370949336351E-20
 14   10     7.75131338043375E-20   1.86031521130410E-18
 15   10     6.97596018035739E-15   1.74399004508935E-13
 16   10     9.38334504938896E-15   2.43966971284113E-13
 17   10     3.04891899915696E-15   8.23208129772380E-14
 18   10     1.75099320139059E-14   4.90278096389366E-13
 19   10     1.30051621249590E-15   3.77149701623812E-14
 20   10     8.24033145355823E-15   2.47209943606747E-13
 21   10     3.94813661829317E-15   1.22392235167088E-13
 22   10     1.11451464508852E-08   3.56644686428327E-07
 23   10     2.74282902020118E-19   9.05133576666390E-18
 24   10     1.17732310928735E-18   4.00289857157699E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.42007121736854E-25   8.55017804342135E-24
 15   11     1.22087599054509E-24   3.17427757541722E-23
 16   11     7.61461992978940E-23   2.05594738104314E-21
 17   11     1.10518372967509E-19   3.09451444309024E-18
 18   11     2.39047503705853E-18   6.93237760746974E-17
 19   11     6.12076718130556E-18   1.83623015439167E-16
 20   11     2.15830560571090E-15   6.69074737770380E-14
 21   11     3.77995821975682E-12   1.20958663032218E-10
 22   11     1.00312761915977E-12   3.31032114322723E-11
 23   11     7.40336473106014E-13   2.51714400856045E-11
 24   11     4.48874733085432E-09   1.57106156579901E-07
 25   11     2.12777103632374E-18   7.65997573076547E-17
 26   11     6.28494051371258E-19   2.32542799007365E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
