    time    temp    dens
   6.88613467910040E+00   8.34256980041007E-02   1.21000846730613E+00
     nin     zin       y       x
  1    0     2.71610665091226E-11   2.71610665091226E-11
  0    1     2.48661233518269E-13   2.48661233518269E-13
  1    1     8.70473974262530E-16   1.74094794852506E-15
  2    1     2.58381137598892E-09   7.75143412796675E-09
  1    2     6.40026166155926E-16   1.92007849846778E-15
  2    2     1.25058491343128E-04   5.00233965372513E-04
  4    2     7.61401073383941E-11   4.56840644030365E-10
  3    3     6.98813538458166E-09   4.19288123074899E-08
  4    3     8.41492377500271E-10   5.89044664250189E-09
  5    3     8.09099112742555E-16   6.47279290194044E-15
  6    3     1.23130686206659E-11   1.10817617585993E-10
  3    4     9.81668833389015E-18   6.87168183372310E-17
  5    4     6.98363044250351E-07   6.28526739825316E-06
  6    4     6.21820160873394E-08   6.21820160873394E-07
  7    4     2.28038970155589E-14   2.50842867171148E-13
  8    4     8.40924709135882E-24   1.00910965096306E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68544797313028E-12   1.68544797313028E-11
  6    5     3.65072675291290E-09   4.01579942820419E-08
  7    5     2.68516875899390E-17   3.22220251079268E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47894085136338E-20   1.62683493649972E-19
  6    6     4.61845669050083E-07   5.54214802860100E-06
  7    6     4.87303598598167E-08   6.33494678177618E-07
  8    6     7.06295377191968E-08   9.88813528068756E-07
  9    6     3.44761423208788E-13   5.17142134813182E-12
 10    6     3.40678249150618E-08   5.45085198640989E-07
 11    6     1.76808981468888E-17   3.00575268497109E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07344938027977E-16   1.39548419436371E-15
  7    7     2.97934881224423E-10   4.17108833714192E-09
  8    7     1.08578427854783E-05   1.62867641782174E-04
  9    7     8.79677417293045E-08   1.40748386766887E-06
 10    7     9.56512400006092E-09   1.62607108001036E-07
 11    7     1.25187472383310E-11   2.25337450289958E-10
 12    7     6.06173610361315E-12   1.15172985968650E-10
 13    7     1.13744625441929E-20   2.27489250883858E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77847705525510E-21   2.66771558288265E-20
  8    8     1.11320170608805E-07   1.78112272974088E-06
  9    8     1.73549116491299E-09   2.95033498035209E-08
 10    8     8.28448908344897E-07   1.49120803502081E-05
 11    8     9.73476550915042E-07   1.84960544673858E-05
 12    8     4.47515999940331E-08   8.95031999880662E-07
 13    8     2.84360763524185E-08   5.97157603400789E-07
 14    8     4.17589193820186E-07   9.18696226404409E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42514608928608E-22   2.42274835178634E-21
  9    9     2.81799947207586E-18   5.07239904973655E-17
 10    9     1.57914278311160E-07   3.00037128791204E-06
 11    9     1.42780012928782E-08   2.85560025857564E-07
 12    9     4.08892146570351E-08   8.58673507797737E-07
 13    9     1.30809206471974E-06   2.87780254238342E-05
 14    9     5.77132748030338E-11   1.32740532046978E-09
 15    9     9.03136666614203E-15   2.16752799987409E-13
 16    9     4.80560985533249E-24   1.20140246383312E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25519366562307E-09   6.51038733124614E-08
 11   10     3.33480990513812E-08   7.00310080079006E-07
 12   10     1.15710319483203E-06   2.54562702863047E-05
 13   10     5.96588537769651E-10   1.37215363687020E-08
 14   10     1.58050592553608E-08   3.79321422128660E-07
 15   10     6.01915418903012E-11   1.50478854725753E-09
 16   10     1.58822904414505E-18   4.12939551477713E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26872419878349E-25   2.66432081744533E-24
 11   11     1.22534095399622E-20   2.69575009879168E-19
 12   11     5.86827769228954E-11   1.34970386922659E-09
 13   11     3.35590935196000E-10   8.05418244470400E-09
 14   11     6.33729616041173E-08   1.58432404010293E-06
 15   11     6.62373307620601E-11   1.72217059981356E-09
 16   11     1.07671678114258E-15   2.90713530908496E-14
 17   11     2.90959111615528E-23   8.14685512523478E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54739378993002E-14   3.71374509583204E-13
 13   12     4.06995534969095E-09   1.01748883742274E-07
 14   12     2.92130143752128E-09   7.59538373755534E-08
 15   12     6.00602549450391E-10   1.62162688351606E-08
 16   12     1.67658733955222E-09   4.69444455074621E-08
 17   12     3.34584538131990E-11   9.70295160582772E-10
 18   12     6.05712416591753E-15   1.81713724977526E-13
 19   12     3.47153824290998E-17   1.07617685530209E-15
 20   12     2.18010762931172E-23   6.97634441379751E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.22272807911508E-21   8.37909300569921E-20
 14   13     4.26367702233291E-12   1.15119279602989E-10
 15   13     1.04064288731900E-13   2.91380008449319E-12
 16   13     8.52500182547925E-10   2.47225052938898E-08
 17   13     6.10370286419317E-10   1.83111085925795E-08
 18   13     6.19917933638932E-12   1.92174559428069E-10
 19   13     7.66535402354772E-19   2.45291328753527E-17
 20   13     4.44980026420052E-25   1.46843408718617E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.81962636476196E-15   5.09495382133350E-14
 15   14     6.86163690489992E-12   1.98987470242098E-10
 16   14     1.21403762840914E-09   3.64211288522741E-08
 17   14     3.31046832058771E-09   1.02624517938219E-07
 18   14     1.10362290084715E-08   3.53159328271088E-07
 19   14     5.20587792837052E-09   1.71793971636227E-07
 20   14     2.84923414321971E-09   9.68739608694700E-08
 21   14     2.81431212109846E-11   9.85009242384461E-10
 22   14     1.27706900741472E-13   4.59744842669298E-12
 23   14     5.13141147591870E-21   1.89862224608992E-19
 24   14     1.76668999492060E-13   6.71342198069829E-12
 25   14     5.34558435225343E-22   2.08477789737884E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23165767670470E-12   3.81813879778457E-11
 17   15     3.12696032688281E-16   1.00062730460250E-14
 18   15     5.26245651413625E-09   1.73661064966496E-07
 19   15     8.47318304777975E-09   2.88088223624511E-07
 20   15     6.38875406134291E-09   2.23606392147002E-07
 21   15     1.08661460074177E-09   3.91181256267035E-08
 22   15     2.56933124951243E-09   9.50652562319600E-08
 23   15     2.80295039971187E-13   1.06512115189051E-11
 24   15     4.35520345313728E-17   1.69852934672354E-15
 25   15     3.66645469333218E-23   1.46658187733287E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.34352654787769E-19   5.64281150108628E-18
 28   15     1.59872697575880E-20   6.87452599576285E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.64430495534457E-22   2.76617758571026E-20
 17   16     5.68839565963000E-15   1.87717056767790E-13
 18   16     1.99583861518086E-09   6.78585129161492E-08
 19   16     4.97806446720885E-10   1.74232256352310E-08
 20   16     1.12517254524424E-09   4.05062116287928E-08
 21   16     1.18690503591640E-08   4.39154863289069E-07
 22   16     2.26413027849487E-10   8.60369505828052E-09
 23   16     7.89826743448863E-11   3.08032429945057E-09
 24   16     1.75267248039481E-09   7.01068992157924E-08
 25   16     9.12448280055420E-10   3.74103794822722E-08
 26   16     1.03246740808970E-09   4.33636311397672E-08
 27   16     2.05704743985647E-15   8.84530399138283E-14
 28   16     1.04269137942733E-19   4.58784206948026E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.24153142755617E-16   4.34535999644658E-15
 19   17     5.17758586744795E-20   1.86393091228126E-18
 20   17     1.02461355581804E-10   3.79107015652675E-09
 21   17     1.00680744475443E-13   3.82586829006683E-12
 22   17     3.33216697638045E-11   1.29954512078838E-09
 23   17     1.04442313841454E-09   4.17769255365817E-08
 24   17     6.23389028795119E-09   2.55589501805999E-07
 25   17     4.08194265748288E-08   1.71441591614281E-06
 26   17     1.98051038333837E-09   8.51619464835500E-08
 27   17     4.99868128895605E-12   2.19941976714066E-10
 28   17     1.55473521734093E-12   6.99630847803418E-11
 29   17     2.05598105815480E-16   9.45751286751208E-15
 30   17     2.12698497789124E-22   9.99682939608883E-21
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.24331012187968E-17   3.51245784631428E-15
 21   18     2.13961791697894E-14   8.34450987621788E-13
 22   18     2.97492809658907E-11   1.18997123863563E-09
 23   18     4.73313571887157E-10   1.94058564473734E-08
 24   18     2.55496866168250E-08   1.07308683790665E-06
 25   18     5.60283960634471E-09   2.40922103072822E-07
 26   18     1.84133273491666E-08   8.10186403363331E-07
 27   18     3.28906652423921E-08   1.48007993590764E-06
 28   18     9.91281364133075E-09   4.55989427501214E-07
 29   18     6.98797876945096E-11   3.28435002164195E-09
 30   18     1.76625625451740E-12   8.47803002168352E-11
 31   18     8.26112519762688E-20   4.04795134683717E-18
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
