    time    temp    dens
   5.83971242046130E-01   9.10746180567701E-01   1.98399496101179E+03
     nin     zin       y       x
  1    0     1.12466015839311E-02   1.12466015839311E-02
  0    1     2.15650648741187E-11   2.15650648741187E-11
  1    1     3.83712622902719E-10   7.67425245805439E-10
  2    1     1.33335522701792E-08   4.00006568105376E-08
  1    2     1.57605466331853E-19   4.72816398995560E-19
  2    2     1.24504716252343E-04   4.98018865009373E-04
  4    2     1.69735382157950E-08   1.01841229294770E-07
  3    3     1.72210589869720E-18   1.03326353921832E-17
  4    3     3.17024431906788E-12   2.21917102334752E-11
  5    3     1.79550631559424E-12   1.43640505247539E-11
  6    3     1.79144518155574E-06   1.61230066340017E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82681353698042E-11   2.54413218328238E-10
  6    4     1.27363692958697E-07   1.27363692958697E-06
  7    4     2.41053795887487E-13   2.65159175476236E-12
  8    4     3.79938440787209E-09   4.55926128944650E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08738123625670E-12   4.49611935988237E-11
  7    5     1.45543372609252E-11   1.74652047131102E-10
  8    5     4.34230633374422E-08   5.64499823386748E-07
  9    5     1.82485792716607E-11   2.55480109803249E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03171677709210E-13   1.23806013251052E-12
  7    6     1.32109126128588E-11   1.71741863967164E-10
  8    6     1.16317044839731E-08   1.62843862775623E-07
  9    6     1.84672274571796E-10   2.77008411857694E-09
 10    6     1.11551705224416E-05   1.78482728359066E-04
 11    6     7.45948697293343E-10   1.26811278539868E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63661119144432E-17   2.29125566802205E-16
  8    7     2.09398087588136E-10   3.14097131382204E-09
  9    7     4.80539459192882E-10   7.68863134708611E-09
 10    7     1.70608788163244E-09   2.90034939877514E-08
 11    7     1.51189888064713E-09   2.72141798516484E-08
 12    7     3.59254143749518E-08   6.82582873124085E-07
 13    7     2.01632717495649E-06   4.03265434991298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00938148196939E-15   3.21501037115102E-14
  9    8     8.65176628183141E-18   1.47080026791134E-16
 10    8     3.12624370113617E-13   5.62723866204511E-12
 11    8     1.07896439426908E-11   2.05003234911125E-10
 12    8     4.15707108878310E-10   8.31414217756619E-09
 13    8     2.34566704191337E-08   4.92590078801807E-07
 14    8     2.84202695185818E-06   6.25245929408800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24213125838261E-16   2.36004939092696E-15
 11    9     1.53340576294971E-16   3.06681152589941E-15
 12    9     1.85775996132787E-12   3.90129591878853E-11
 13    9     2.18641011037998E-10   4.81010224283595E-09
 14    9     1.21550679740802E-11   2.79566563403843E-10
 15    9     3.54868532166927E-11   8.51684477200624E-10
 16    9     6.80538062319177E-08   1.70134515579794E-06
 17    9     3.12932364628774E-11   8.13624148034813E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12513203917596E-24   1.62502640783519E-22
 11   10     7.65301108930118E-20   1.60713232875325E-18
 12   10     9.71571719858926E-17   2.13745778368964E-15
 13   10     3.15157033992112E-15   7.24861178181857E-14
 14   10     1.38980858714086E-12   3.33554060913808E-11
 15   10     6.14579071472258E-11   1.53644767868064E-09
 16   10     8.25814883467631E-11   2.14711869701584E-09
 17   10     1.85086689307108E-11   4.99734061129191E-10
 18   10     1.74071209576123E-10   4.87399386813146E-09
 19   10     7.90254005579021E-12   2.29173661617916E-10
 20   10     1.36725313302492E-10   4.10175939907475E-09
 21   10     2.23062307144121E-11   6.91493152146774E-10
 22   10     4.77612811244960E-09   1.52836099598387E-07
 23   10     1.08088999286717E-25   3.56693697646167E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.60150041909008E-24   2.20834509639072E-22
 13   11     7.63287581422625E-21   1.83189019541430E-19
 14   11     4.13887883824173E-17   1.03471970956043E-15
 15   11     1.62296268353321E-16   4.21970297718635E-15
 16   11     1.02401302373410E-14   2.76483516408208E-13
 17   11     1.11476721681155E-14   3.12134820707233E-13
 18   11     2.29930531499537E-13   6.66798541348657E-12
 19   11     8.84027314903537E-14   2.65208194471061E-12
 20   11     1.73421305076769E-11   5.37606045737985E-10
 21   11     1.92641245762968E-08   6.16451986441498E-07
 22   11     5.31899198748338E-12   1.75526735586952E-10
 23   11     9.89254590410250E-15   3.36346560739485E-13
 24   11     8.60112145640652E-13   3.01039250974228E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.24639602426037E-22   3.24062966307697E-21
 15   12     5.27852693658233E-21   1.42520227287723E-19
 16   12     1.58254151572118E-18   4.43111624401931E-17
 17   12     8.60796123731035E-18   2.49630875882000E-16
 18   12     6.43049263888063E-13   1.92914779166419E-11
 19   12     4.38311976671610E-13   1.35876712768199E-11
 20   12     1.39210827377307E-11   4.45474647607383E-10
 21   12     6.09540994706657E-12   2.01148528253197E-10
 22   12     3.08947668276204E-08   1.05042207213909E-06
 23   12     8.01636357905613E-20   2.80572725266965E-18
 24   12     5.80607776927215E-16   2.09018799693798E-14
 25   12     1.00646465121929E-25   3.72391920951136E-24
 26   12     8.80703750358699E-20   3.34667425136305E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.69498801997736E-19   6.77995207990946E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.69274680902936E-24   4.90896574618513E-23
 17   13     3.08930998607667E-19   9.26792995823000E-18
 18   13     1.34709418909810E-17   4.17599198620412E-16
 19   13     4.39277113784101E-17   1.40568676410912E-15
 20   13     2.28698757570166E-12   7.54705899981547E-11
 21   13     6.09692258108602E-13   2.07295367756925E-11
 22   13     2.60731473122832E-11   9.12560155929911E-10
 23   13     1.96850563968968E-12   7.08662030288286E-11
