    time    temp    dens
   5.29060302836541E+00   1.08329735341511E-01   2.66808350565524E+00
     nin     zin       y       x
  1    0     2.96274288558759E-11   2.96274288558759E-11
  0    1     1.90673273329339E-13   1.90673273329339E-13
  1    1     1.04963452264788E-15   2.09926904529577E-15
  2    1     2.49222104044457E-09   7.47666312133370E-09
  1    2     6.56229325418126E-16   1.96868797625438E-15
  2    2     1.25046021068610E-04   5.00184084274441E-04
  4    2     2.96755264333806E-10   1.78053158600283E-09
  3    3     6.86253049551093E-09   4.11751829730656E-08
  4    3     8.41350480708221E-10   5.88945336495755E-09
  5    3     2.14105924045444E-15   1.71284739236355E-14
  6    3     2.37464696405905E-10   2.13718226765314E-09
  3    4     1.25650425884492E-17   8.79552981191446E-17
  5    4     6.98137954396575E-07   6.28324158956918E-06
  6    4     6.21819559563064E-08   6.21819559563064E-07
  7    4     2.24534022038024E-14   2.46987424241826E-13
  8    4     1.99604008453788E-23   2.39524810144545E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75678186240163E-12   1.75678186240163E-11
  6    5     3.65072178270295E-09   4.01579396097324E-08
  7    5     7.75830155964231E-17   9.30996187157077E-16
  8    5     2.82395476384385E-24   3.67114119299700E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52039370639755E-20   1.67243307703730E-19
  6    6     4.61845527326435E-07   5.54214632791722E-06
  7    6     4.87303250938389E-08   6.33494226219905E-07
  8    6     7.06222652734118E-08   9.88711713827765E-07
  9    6     5.37718672973225E-13   8.06578009459838E-12
 10    6     1.46273553915996E-07   2.34037686265594E-06
 11    6     2.73406088033967E-16   4.64790349657745E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08352474156721E-16   1.40858216403738E-15
  7    7     2.97941921839388E-10   4.17118690575143E-09
  8    7     1.07467591360467E-05   1.61201387040700E-04
  9    7     1.01510796192015E-07   1.62417273907225E-06
 10    7     1.24606171494532E-08   2.11830491540704E-07
 11    7     7.20386315883633E-11   1.29669536859054E-09
 12    7     1.45590273038894E-10   2.76621518773898E-09
 13    7     1.26324874240263E-18   2.52649748480526E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81693602749465E-21   2.72540404124197E-20
  8    8     9.39014166986128E-08   1.50242266717780E-06
  9    8     1.58943620278009E-09   2.70204154472616E-08
 10    8     8.28342517145690E-07   1.49101653086224E-05
 11    8     1.01423532593807E-06   1.92704711928234E-05
 12    8     4.85654942264892E-08   9.71309884529784E-07
 13    8     3.92479567316791E-08   8.24207091365262E-07
 14    8     6.80898951007993E-07   1.49797769221759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50070598254915E-22   2.55120017033356E-21
  9    9     2.92934480374276E-18   5.27282064673698E-17
 10    9     1.17079802829193E-07   2.22451625375466E-06
 11    9     1.17638238390595E-08   2.35276476781190E-07
 12    9     4.10429082531133E-08   8.61901073315379E-07
 13    9     1.40090375193457E-06   3.08198825425604E-05
 14    9     9.45130247190263E-11   2.17379956853761E-09
 15    9     1.41488928058517E-13   3.39573427340441E-12
 16    9     2.44469435742508E-22   6.11173589356270E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95045824281434E-09   3.90091648562868E-08
 11   10     2.23823195953933E-08   4.70028711503260E-07
 12   10     8.00982047653173E-07   1.76216050483698E-05
 13   10     5.76672601265455E-10   1.32634698291055E-08
 14   10     1.58912702453484E-08   3.81390485888360E-07
 15   10     3.64605054456085E-10   9.11512636140211E-09
 16   10     3.02835167758245E-16   7.87371436171436E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35131014288974E-25   2.83775130006846E-24
 11   11     1.25954357223082E-20   2.77099585890780E-19
 12   11     4.11912235058083E-11   9.47398140633590E-10
 13   11     2.49272135467875E-10   5.98253125122900E-09
 14   11     6.42645554652637E-08   1.60661388663159E-06
 15   11     1.82195573036298E-10   4.73708489894375E-09
 16   11     2.14230891868519E-14   5.78423408045001E-13
 17   11     1.28501419145876E-21   3.59803973608453E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.46509603749129E-15   2.27162304899791E-13
 13   12     2.87521407726822E-09   7.18803519317054E-08
 14   12     2.80406827751196E-09   7.29057752153109E-08
 15   12     6.01774531121776E-10   1.62479123402880E-08
 16   12     1.67659510141735E-09   4.69446628396858E-08
 17   12     7.77198876276611E-11   2.25387674120217E-09
 18   12     1.43343253599592E-13   4.30029760798776E-12
 19   12     3.23718239658433E-15   1.00352654294114E-13
 20   12     4.46410087861353E-21   1.42851228115633E-19
 21   12     1.21874557529620E-24   4.02186039847747E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.23382977995568E-21   8.40795742788477E-20
 14   13     3.09124497611735E-12   8.34636143551683E-11
 15   13     8.00398862250517E-14   2.24111681430145E-12
 16   13     8.10595648248785E-10   2.35072737992148E-08
 17   13     8.27482939102020E-10   2.48244881730606E-08
 18   13     3.33973122665118E-11   1.03531668026187E-09
 19   13     9.01601280616213E-18   2.88512409797188E-16
 20   13     1.26278200357070E-23   4.16718061178331E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.71042363687868E-25   1.33575250927633E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.05754466320975E-15   2.96112505698730E-14
 15   14     4.51799456838337E-12   1.31021842483118E-10
 16   14     9.96915738972807E-10   2.99074721691842E-08
 17   14     3.28366420609638E-09   1.01793590388988E-07
 18   14     1.10361368096466E-08   3.53156377908690E-07
 19   14     6.23660386297033E-09   2.05807927478021E-07
 20   14     4.23999715502192E-09   1.44159903270745E-07
 21   14     1.13713467709209E-10   3.97997136982232E-09
 22   14     1.39899498324299E-12   5.03638193967477E-11
 23   14     1.24080196420209E-19   4.59096726754774E-18
 24   14     2.77410605303415E-12   1.05416030015298E-10
 25   14     1.82196761102385E-20   7.10567368299303E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.44938750958007E-13   2.61931012796982E-11
 17   15     3.00341788611554E-16   9.61093723556972E-15
 18   15     4.23194996979842E-09   1.39654349003348E-07
 19   15     7.81416992849880E-09   2.65681777568959E-07
 20   15     6.45286862228915E-09   2.25850401780120E-07
 21   15     1.32211061833415E-09   4.75959822600293E-08
 22   15     4.13378292491372E-09   1.52949968221808E-07
 23   15     1.49981957768522E-12   5.69931439520385E-11
 24   15     1.81618984228563E-15   7.08314038491395E-14
 25   15     5.10286654285956E-21   2.04114661714382E-19
 26   15     4.33286588065524E-22   1.77647501106865E-20
 27   15     1.16016604258611E-19   4.87269737886164E-18
 28   15     1.38507635036281E-20   5.95582830656010E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.88089244219294E-22   1.88188558150174E-20
 17   16     3.28537370806230E-15   1.08417332366056E-13
 18   16     1.26435448472707E-09   4.29880524807204E-08
 19   16     3.47508496463530E-10   1.21627973762235E-08
 20   16     8.88516041357640E-10   3.19865774888750E-08
 21   16     1.03428806219542E-08   3.82686583012307E-07
 22   16     2.25116953900057E-10   8.55444424820215E-09
 23   16     8.69460003517519E-11   3.39089401371832E-09
 24   16     1.98703943166165E-09   7.94815772664661E-08
 25   16     1.58532188710618E-09   6.49981973713535E-08
 26   16     2.98411625214873E-09   1.25332882590247E-07
 27   16     8.41394097304945E-14   3.61799461841126E-12
 28   16     1.04036302609297E-19   4.57759731480905E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
