    time    temp    dens
   3.13130381495221E+00   1.82202329585636E-01   1.28688377468370E+01
     nin     zin       y       x
  1    0     3.48861366573358E-11   3.48861366573358E-11
  0    1     8.65200939751134E-14   8.65200939751134E-14
  1    1     2.37439047863619E-15   4.74878095727239E-15
  2    1     2.08772825737247E-09   6.26318477211740E-09
  1    2     6.47054215684597E-16   1.94116264705379E-15
  2    2     1.25036580828992E-04   5.00146323315968E-04
  4    2     1.88427490122486E-09   1.13056494073492E-08
  3    3     5.72012502655488E-09   3.43207501593293E-08
  4    3     8.39012008509693E-10   5.87308405956785E-09
  5    3     7.66964458610019E-15   6.13571566888015E-14
  6    3     1.34925241167832E-08   1.21432717051049E-07
  3    4     3.44033437486963E-17   2.40823406240874E-16
  5    4     6.84884123894367E-07   6.16395711504930E-06
  6    4     6.21816209132114E-08   6.21816209132114E-07
  7    4     1.34281342015525E-14   1.47709476217078E-13
  8    4     6.70317998852004E-23   8.04381598622405E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17198947797171E-12   2.17198947797171E-11
  6    5     3.64943996610861E-09   4.01438396271947E-08
  7    5     4.84797354144592E-16   5.81756824973510E-15
  8    5     5.42531438483013E-19   7.05290870027917E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74572670579774E-20   1.92029937637751E-19
  6    6     4.61845419516501E-07   5.54214503419801E-06
  7    6     4.87300995697068E-08   6.33491294406188E-07
  8    6     7.05359842721223E-08   9.87503779809712E-07
  9    6     9.67851839709917E-13   1.45177775956488E-11
 10    6     1.05992156750115E-06   1.69587450800184E-05
 11    6     2.78953564946164E-14   4.74221060408479E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13230265103276E-16   1.47199344634259E-15
  7    7     2.97979493166033E-10   4.17171290432446E-09
  8    7     9.84224879227435E-06   1.47633731884115E-04
  9    7     1.15362598805981E-07   1.84580158089570E-06
 10    7     1.78274912366162E-08   3.03067351022476E-07
 11    7     7.78791640964650E-10   1.40182495373637E-08
 12    7     1.11923373009079E-08   2.12654408717250E-07
 13    7     1.11527625404447E-14   2.23055250808894E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96182778848229E-21   2.94274168272344E-20
  8    8     6.58079279073147E-08   1.05292684651704E-06
  9    8     1.27692518069403E-09   2.17077280717984E-08
 10    8     8.23154104887707E-07   1.48167738879787E-05
 11    8     1.06575926478222E-06   2.02494260308623E-05
 12    8     5.42375225135472E-08   1.08475045027094E-06
 13    8     6.07287542271825E-08   1.27530383877083E-06
 14    8     1.32086423051832E-06   2.90590130714030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81207114221806E-22   3.08052094177070E-21
  9    9     3.59982394634986E-18   6.47968310342975E-17
 10    9     5.91576609165081E-08   1.12399555741365E-06
 11    9     7.36959911013703E-09   1.47391982202741E-07
 12    9     3.33144627667506E-08   6.99603718101763E-07
 13    9     1.24296480812382E-06   2.73452257787240E-05
 14    9     1.84412361359955E-10   4.24148431127896E-09
 15    9     6.03999964456425E-12   1.44959991469542E-10
 16    9     4.32226879568126E-17   1.08056719892031E-15
 17    9     1.17471095187421E-25   3.05424847487293E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43114541996527E-10   1.28622908399305E-08
 11   10     8.62925584619496E-09   1.81214372770094E-07
 12   10     3.18956303552178E-07   7.01703867814792E-06
 13   10     5.06918392574012E-10   1.16591230292023E-08
 14   10     1.60033082694829E-08   3.84079398467590E-07
 15   10     4.22815180066972E-09   1.05703795016743E-07
 16   10     4.36400624295997E-13   1.13464162316959E-11
 17   10     1.22557874840667E-21   3.30906262069801E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.56185255095279E-25   3.27989035700086E-24
 11   11     1.42960268582496E-20   3.14512590881491E-19
 12   11     1.91634825674020E-11   4.40760099050246E-10
 13   11     1.31723341540937E-10   3.16136019698250E-09
 14   11     6.20238999507696E-08   1.55059749876924E-06
 15   11     7.19845513293977E-10   1.87159833456434E-08
