    time    temp    dens
   1.30535486941155E+03   1.00000000000000E-02   1.77635255852376E-07
     nin     zin       y       x
  1    0     7.24573646769635E-11   7.24573646769635E-11
  0    1     6.82750183827321E-10   6.82750183827321E-10
  1    1     8.30493422699885E-16   1.66098684539977E-15
  2    1     2.73614256110064E-09   8.20842768330193E-09
  1    2     6.90387070374019E-15   2.07116121112206E-14
  2    2     1.57949109261162E-04   6.31796437044647E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064389174456E-09   4.14638633504674E-08
  4    3     8.41624304040067E-10   5.89137012828047E-09
  5    3     8.57467920790797E-23   6.85974336632638E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04075036421041E-18   4.22852525494729E-17
  5    4     6.98375261024613E-07   6.28537734922152E-06
  6    4     6.21821090641712E-08   6.21821090641712E-07
  7    4     7.79474940695498E-21   8.57422434765048E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342679150190E-12   1.57342679150190E-11
  6    5     3.65075092619533E-09   4.01582601881487E-08
  7    5     9.98445833708864E-25   1.19813500045064E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77269734152604E-21   7.44996707567865E-20
  6    6     4.61846686392997E-07   5.54216023671597E-06
  7    6     4.87304018540123E-08   6.33495224102160E-07
  8    6     7.06310859606820E-08   9.88835203449548E-07
  9    6     6.19911543467869E-23   9.29867315201804E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36765536493042E-17   3.07795197440955E-16
  7    7     2.97922398494357E-10   4.17091357892099E-09
  8    7     1.08915701025352E-05   1.63373551538028E-04
  9    7     4.44323374506947E-20   7.10917399211115E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
