    time    temp    dens
   1.01026243232408E-01   1.18289242349406E+00   3.83188384371953E+05
     nin     zin       y       x
  1    0     7.58847631737874E-01   7.58847631737874E-01
  0    1     1.14980378321651E-13   1.14980378321651E-13
  1    1     2.68346466325508E-12   5.36692932651015E-12
  2    1     1.38826926777124E-08   4.16480780331371E-08
  1    2     1.32428958408795E-24   3.97286875226386E-24
  2    2     2.10703010429199E-05   8.42812041716798E-05
  4    2     1.71154192473478E-07   1.02692515484087E-06
  3    3     1.17486390621995E-21   7.04918343731968E-21
  4    3     1.16600651672807E-14   8.16204561709648E-14
  5    3     1.30504687341558E-14   1.04403749873247E-13
  6    3     5.25311619381264E-07   4.72780457443137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86406416211708E-14   1.67765774590537E-13
  6    4     3.89590990007006E-11   3.89590990007006E-10
  7    4     1.50640283257318E-13   1.65704311583050E-12
  8    4     1.48282340837936E-06   1.77938809005523E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76831257261877E-16   9.64514382988064E-15
  7    5     5.96870567462707E-14   7.16244680955248E-13
  8    5     1.52484172617678E-06   1.98229424402981E-05
  9    5     3.29055198883789E-07   4.60677278437305E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14488012006704E-19   7.37385614408045E-18
  7    6     1.52293926789376E-14   1.97982104826189E-13
  8    6     1.83625856173315E-13   2.57076198642642E-12
  9    6     4.39256197153176E-13   6.58884295729764E-12
 10    6     7.08199829216463E-06   1.13311972674634E-04
 11    6     4.82832971603200E-07   8.20816051725440E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39452172853740E-23   6.15233041995236E-22
  8    7     7.87780935299492E-15   1.18167140294924E-13
  9    7     3.55106536764958E-14   5.68170458823933E-13
 10    7     1.55954376168525E-13   2.65122439486492E-12
 11    7     1.40503614572438E-13   2.52906506230388E-12
 12    7     3.28186886775691E-10   6.23555084873812E-09
 13    7     7.31616714383112E-07   1.46323342876622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27498319444080E-20   3.63997311110529E-19
  9    8     7.96644250353638E-23   1.35429522560118E-21
 10    8     1.53838940245433E-18   2.76910092441779E-17
 11    8     3.30194575917944E-16   6.27369694244093E-15
 12    8     8.89481963937875E-15   1.77896392787575E-13
 13    8     6.23646517768215E-13   1.30965768731325E-11
 14    8     2.76021837644350E-08   6.07248042817571E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08694353902822E-22   9.66519272415362E-21
 11    9     5.91519755563756E-22   1.18303951112751E-20
 12    9     8.03199645339159E-19   1.68671925521223E-17
 13    9     1.34791329638501E-16   2.96540925204702E-15
 14    9     7.50543060616508E-18   1.72624903941797E-16
 15    9     2.20158073257579E-17   5.28379375818189E-16
 16    9     1.06457187422624E-10   2.66142968556560E-09
 17    9     2.02236944009685E-11   5.25816054425181E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01017813967779E-23   2.22239190729114E-22
 13   10     2.15006890856054E-21   4.94515848968923E-20
 14   10     1.64754378605508E-19   3.95410508653219E-18
 15   10     1.14231656021079E-14   2.85579140052697E-13
 16   10     1.53654294627843E-14   3.99501166032391E-13
 17   10     5.04720142841810E-15   1.36274438567289E-13
 18   10     2.89530813376710E-14   8.10686277454788E-13
 19   10     2.15051132808046E-15   6.23648285143334E-14
 20   10     1.36630445631745E-14   4.09891336895236E-13
 21   10     6.53418171198431E-15   2.02559633071514E-13
 22   10     1.38579593301086E-08   4.43454698563474E-07
 23   10     2.74618007521756E-19   9.06239424821794E-18
 24   10     7.53784847081521E-19   2.56286848007717E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.78830699740748E-25   1.94707674935187E-23
 15   11     2.77808951666751E-24   7.22303274333553E-23
 16   11     1.74286166031047E-22   4.70572648283826E-21
 17   11     2.25327315306404E-19   6.30916482857932E-18
 18   11     4.47204237929351E-18   1.29689228999512E-16
 19   11     1.05943145523609E-17   3.17829436570826E-16
 20   11     3.86197796316237E-15   1.19721316858033E-13
 21   11     1.72530157276485E-11   5.52096503284753E-10
 22   11     3.06798668982220E-12   1.01243560764133E-10
 23   11     1.51415208086886E-12   5.14811707495412E-11
 24   11     5.68326170106371E-09   1.98914159537230E-07
 25   11     2.09633887769635E-18   7.54681995970687E-17
 26   11     4.08907893770792E-19   1.51295920695193E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.43456212016065E-24   9.61677393644981E-23
 17   12     5.63328103631884E-24   1.63365150053246E-22
 18   12     4.43656203885908E-20   1.33096861165772E-18
 19   12     3.70639122374193E-20   1.14898127936000E-18
 20   12     1.22076182573986E-18   3.90643784236754E-17
 21   12     1.04018341411189E-16   3.43260526656925E-15
 22   12     2.86366850201628E-08   9.73647290685534E-07
 23   12     6.11503977640998E-16   2.14026392174349E-14
 24   12     8.16844668764432E-10   2.94064080755196E-08
 25   12     3.26861809963352E-15   1.20938869686440E-13
 26   12     4.91793056914415E-10   1.86881361627478E-08
 27   12     6.60320763256665E-16   2.57525097670099E-14
 28   12     6.67540648161628E-09   2.67016259264651E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.77184900523258E-23   4.29961356230233E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.78298338256959E-16   5.88384516247965E-15
 21   13     4.96309853342360E-17   1.68745350136402E-15
 22   13     2.15861466362937E-15   7.55515132270280E-14
 23   13     1.79220765851673E-16   6.45194757066024E-15
 24   13     3.56903855789092E-14   1.32054426641964E-12
 25   13     2.69713557939607E-16   1.02491152017051E-14
 26   13     2.71187963538036E-11   1.05763305779834E-09
 27   13     3.08073044614148E-16   1.23229217845659E-14
 28   13     9.02479276734867E-09   3.70016503461295E-07
 29   13     1.20391174045441E-24   5.05642930990854E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.26074027764071E-25   1.91733312493832E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.09995233039893E-25   6.92984269031648E-24
 20   14     1.20798385833861E-23   4.10714511835128E-22
 21   14     1.55030560290347E-23   5.42606961016213E-22
 22   14     2.29838610024293E-22   8.27418996087456E-21
 23   14     2.11554068809650E-18   7.82750054595704E-17
 24   14     3.04223798082208E-17   1.15605043271239E-15
 25   14     7.06417286153236E-17   2.75502741599762E-15
 26   14     8.48493342263272E-16   3.39397336905309E-14
 27   14     3.51360018625999E-16   1.44057607636660E-14
 28   14     1.29451826209611E-08   5.43697670080368E-07
 29   14     5.18964002363825E-19   2.23154521016445E-17
 30   14     4.75610155926211E-18   2.09268468607533E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.12175854147998E-17   2.81600892908079E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00189467827190E-24   3.90738924526041E-23
 25   15     4.07848680324857E-24   1.63139472129943E-22
 26   15     2.58437588033474E-16   1.05959411093724E-14
 27   15     7.65926112192448E-17   3.21688967120828E-15
 28   15     1.58824343344250E-09   6.82944676380277E-08
 29   15     3.44620051721911E-16   1.51632822757641E-14
 30   15     1.27119817169835E-12   5.72039177264258E-11
 31   15     5.51132929397384E-16   2.53521147522797E-14
 32   15     5.62308287807900E-09   2.64284895269713E-07
 33   15     3.65902049810957E-24   1.75632983909260E-22
 34   15     6.89910629029948E-24   3.38056208224674E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
