    time    temp    dens
   5.37613876799149E+01   1.09930873095658E-02   2.54274925760045E-03
     nin     zin       y       x
  1    0     1.28499053546044E-10   1.28499053546044E-10
  0    1     3.90503489078722E-12   3.90503489078722E-12
  1    1     7.96217441194457E-16   1.59243488238891E-15
  2    1     2.71930493456119E-09   8.15791480368356E-09
  1    2     8.18192016319623E-16   2.45457604895887E-15
  2    2     1.27107856673204E-04   5.08431426692815E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92748856524149E-09   4.15649313914489E-08
  4    3     8.41610284841251E-10   5.89127199388876E-09
  5    3     2.20345885822096E-18   1.76276708657677E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.47078037407531E-18   4.52954626185272E-17
  5    4     6.98375271639552E-07   6.28537744475596E-06
  6    4     6.21820988841362E-08   6.21820988841362E-07
  7    4     2.74571337310317E-15   3.02028471041349E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58647785767099E-12   1.58647785767099E-11
  6    5     3.65074788703695E-09   4.01582267574065E-08
  7    5     2.53751532728208E-20   3.04501839273850E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38495860998270E-20   1.52345447098097E-19
  6    6     4.61846678580817E-07   5.54216014296981E-06
  7    6     4.87303980967722E-08   6.33495175258038E-07
  8    6     7.06310832019784E-08   9.88835164827697E-07
  9    6     3.49481976577834E-18   5.24222964866751E-17
 10    6     1.57319943638773E-25   2.51711909822037E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00677189288068E-16   1.30880346074489E-15
  7    7     2.97923992334332E-10   4.17093589268064E-09
  8    7     1.08915701075343E-05   1.63373551613014E-04
  9    7     9.69212255764034E-10   1.55073960922245E-08
 10    7     4.49338057707448E-12   7.63874698102662E-11
 11    7     5.30729123446319E-24   9.55312422203375E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33922781964910E-21   2.00884172947365E-20
  8    8     2.07750646069324E-07   3.32401033710919E-06
  9    8     2.20484634607577E-09   3.74823878832881E-08
 10    8     8.28461537867440E-07   1.49123076816139E-05
