    time    temp    dens
   1.86927882422277E+02   1.00000000000000E-02   6.04912679826856E-05
     nin     zin       y       x
  1    0     4.93762859750067E-10   4.93762859750067E-10
  0    1     4.99754072214061E-11   4.99754072214061E-11
  1    1     8.04075887410228E-16   1.60815177482046E-15
  2    1     2.73230367697134E-09   8.19691103091403E-09
  1    2     1.45715437659008E-15   4.37146312977024E-15
  2    2     1.36159377968341E-04   5.44637511873363E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91448844166952E-09   4.14869306500171E-08
  4    3     8.41621128031719E-10   5.89134789622204E-09
  5    3     1.99943105566403E-19   1.59954484453122E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13649782647906E-18   4.29554847853534E-17
  5    4     6.98375263447674E-07   6.28537737102907E-06
  6    4     6.21821067413344E-08   6.21821067413344E-07
  7    4     2.45945968542147E-17   2.70540565396362E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57639961990416E-12   1.57639961990416E-11
  6    5     3.65075081583775E-09   4.01582589742152E-08
  7    5     2.31725022590491E-21   2.78070027108590E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27879912969786E-20   1.40667904266764E-19
  6    6     4.61846687265326E-07   5.54216024718391E-06
  7    6     4.87304009504979E-08   6.33495212356473E-07
  8    6     7.06310855563578E-08   9.88835197789009E-07
  9    6     1.46001527972359E-19   2.19002291958538E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62094468534543E-17   1.12072280909491E-15
  7    7     2.97922536805718E-10   4.17091551528005E-09
  8    7     1.08915701036740E-05   1.63373551555110E-04
  9    7     3.93633913277042E-15   6.29814261243268E-14
 10    7     4.50975014833262E-21   7.66657525216546E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28487416914897E-22   9.42731125372345E-21
  8    8     2.08724119380081E-07   3.33958591008129E-06
  9    8     2.20506620780590E-09   3.74861255327003E-08
 10    8     8.28461537440910E-07   1.49123076739364E-05
 11    8     9.79412817968867E-09   1.86088435414085E-07
 12    8     5.06210696062570E-12   1.01242139212514E-10
 13    8     5.16046247095515E-23   1.08369711890058E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95649914990937E-23   3.32604855484592E-22
  9    9     2.61068027527019E-18   4.69922449548634E-17
 10    9     1.12159697445449E-06   2.13103425146353E-05
 11    9     2.02328501283580E-11   4.04657002567160E-10
 12    9     2.81179949500947E-18   5.90477893951990E-17
 13    9     1.52100157377415E-18   3.34620346230313E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22616822968316E-08   1.24523364593663E-06
 11   10     1.02673357762085E-07   2.15614051300378E-06
 12   10     2.88278292217062E-06   6.34212242877535E-05
 13   10     2.36369097445164E-11   5.43648924123878E-10
 14   10     8.55306629368078E-09   2.05273591048339E-07
 15   10     1.10689604227786E-20   2.76724010569466E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17161880617392E-20   2.57756137358263E-19
 12   11     6.91972958293797E-10   1.59153780407573E-08
 13   11     7.57751062386601E-09   1.81860254972784E-07
 14   11     7.74266131591801E-09   1.93566532897950E-07
 15   11     8.24222716521529E-17   2.14297906295598E-15
 16   11     2.99297660695612E-25   8.08103683878151E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
