    time    temp    dens
   7.44550710629323E-02   1.14371086606255E+00   9.57264821094293E+05
     nin     zin       y       x
  1    0     7.84785589142686E-01   7.84785589142686E-01
  0    1     4.59009552542696E-14   4.59009552542696E-14
  1    1     1.10706539721388E-12   2.21413079442776E-12
  2    1     9.13084021028844E-09   2.73925206308653E-08
  1    2     2.54555313165130E-25   7.63665939495390E-25
  2    2     1.25335336945683E-05   5.01341347782732E-05
  4    2     2.27203909497097E-07   1.36322345698258E-06
  3    3     6.10567047742904E-22   3.66340228645742E-21
  4    3     4.21617603685885E-15   2.95132322580120E-14
  5    3     4.76353985825192E-15   3.81083188660154E-14
  6    3     3.56370959886393E-07   3.20733863897754E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69653434422739E-14   1.52688090980466E-13
  6    4     1.06410592314188E-11   1.06410592314188E-10
  7    4     1.30929905966736E-13   1.44022896563410E-12
  8    4     2.57852169799225E-06   3.09422603759069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29789040201422E-16   4.72767944221564E-15
  7    5     3.61675874766025E-14   4.34011049719230E-13
  8    5     1.22474284235254E-06   1.59216569505830E-05
  9    5     9.94688605623780E-07   1.39256404787329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59974494291805E-19   3.11969393150166E-18
  7    6     4.82976624534034E-15   6.27869611894244E-14
  8    6     5.21465839396638E-14   7.30052175155293E-13
  9    6     2.30643603015602E-13   3.45965404523403E-12
 10    6     4.31593747867479E-06   6.90549996587966E-05
 11    6     1.02370655619910E-06   1.74030114553847E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04590821243031E-23   1.46427149740243E-22
  8    7     1.92212362274637E-15   2.88318543411955E-14
  9    7     1.14437786995863E-14   1.83100459193381E-13
 10    7     5.73155137501914E-14   9.74363733753253E-13
 11    7     5.16371378383887E-14   9.29468481090996E-13
 12    7     3.52129624121070E-11   6.69046285830034E-10
 13    7     3.96318916811908E-07   7.92637833623817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29805375316717E-21   5.27688600506748E-20
  9    8     1.14633005361061E-23   1.94876109113803E-22
 10    8     3.33030376451544E-19   5.99454677612779E-18
