    time    temp    dens
   5.04172450523042E-02   1.09303803613463E+00   3.08302902943743E+06
     nin     zin       y       x
  1    0     8.08904836803745E-01   8.08904836803745E-01
  0    1     1.41953921609556E-14   1.41953921609556E-14
  1    1     3.57345905670322E-13   7.14691811340645E-13
  2    1     5.31635330796571E-09   1.59490599238971E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.60228107113325E-06   2.24091242845330E-05
  4    2     2.59264794043856E-07   1.55558876426314E-06
  3    3     2.13566439963978E-22   1.28139863978387E-21
  4    3     1.00079040558742E-15   7.00553283911197E-15
  5    3     1.14445329826725E-15   9.15562638613799E-15
  6    3     1.90090115780336E-07   1.71081104202303E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18003264124871E-14   1.06202937712384E-13
  6    4     1.65613193978338E-12   1.65613193978338E-11
  7    4     8.81182871456131E-14   9.69301158601744E-13
  8    4     3.75601063096880E-06   4.50721275716256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65668866320454E-16   1.82235752952499E-15
  7    5     1.49032632382039E-14   1.78839158858446E-13
  8    5     3.84559380598294E-07   4.99927194777783E-06
  9    5     1.75084601898295E-06   2.45118442657613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04957711903292E-20   7.25949254283950E-19
  7    6     4.70816470137670E-16   6.12061411178971E-15
  8    6     1.35579419047124E-14   1.89811186665974E-13
  9    6     7.84219880864982E-14   1.17632982129747E-12
 10    6     1.29772257227243E-06   2.07635611563589E-05
 11    6     1.54571221758729E-06   2.62771076989839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38440202584778E-24   1.93816283618689E-23
  8    7     1.82203758704087E-16   2.73305638056130E-15
  9    7     1.59621326198646E-15   2.55394121917834E-14
 10    7     1.11264213723546E-14   1.89149163330028E-13
 11    7     1.00241028351986E-14   1.80433851033575E-13
 12    7     1.48463009345120E-12   2.82079717755728E-11
 13    7     1.41212255262183E-07   2.82424510524367E-06
