    time    temp    dens
   1.01258528170187E+02   1.00000000000000E-02   3.80557350821503E-04
     nin     zin       y       x
  1    0     2.50543598884748E-10   2.50543598884748E-10
  0    1     1.39103070984601E-11   1.39103070984601E-11
  1    1     7.98819373482868E-16   1.59763874696574E-15
  2    1     2.72764396413111E-09   8.18293189239332E-09
  1    2     1.04394388973144E-15   3.13183166919433E-15
  2    2     1.30522579102941E-04   5.22090316411764E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91914883356270E-09   4.15148930013762E-08
  4    3     8.41617264321031E-10   5.89132085024722E-09
  5    3     6.45405534345095E-19   5.16324427476076E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25452126758989E-18   4.37816488731292E-17
  5    4     6.98375266383128E-07   6.28537739744815E-06
  6    4     6.21821039260512E-08   6.21821039260512E-07
  7    4     3.25955695206485E-16   3.58551264727134E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58000985172787E-12   1.58000985172787E-11
  6    5     3.65075041899287E-09   4.01582546089215E-08
  7    5     7.39907943560563E-21   8.87889532272676E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34454382490776E-20   1.47899820739854E-19
  6    6     4.61846688193805E-07   5.54216025832566E-06
  7    6     4.87303999226549E-08   6.33495198994514E-07
  8    6     7.06310847212962E-08   9.88835186098147E-07
  9    6     4.82617467195138E-19   7.23926200792707E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.52332531170821E-17   1.23803229052207E-15
  7    7     2.97923049602226E-10   4.17092269443116E-09
  8    7     1.08915701050535E-05   1.63373551575803E-04
  9    7     1.07014110905199E-11   1.71222577448318E-10
 10    7     2.30080866918618E-15   3.91137473761650E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02173082158998E-21   1.53259623238497E-20
  8    8     2.08713418625582E-07   3.33941469800931E-06
  9    8     2.20506620822534E-09   3.74861255398308E-08
 10    8     8.28461537593086E-07   1.49123076766755E-05
 11    8     8.65137902835842E-08   1.64376201538810E-06
 12    8     3.67769748403257E-10   7.35539496806513E-09
 13    8     2.70696768069090E-16   5.68463212945089E-15
 14    8     4.31785698671298E-19   9.49928537076856E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89773116748005E-23   8.32614298471608E-22
  9    9     2.63895660503163E-18   4.75012188905694E-17
 10    9     1.04487731225216E-06   1.98526689327910E-05
 11    9     1.13376910645904E-09   2.26753821291808E-08
 12    9     4.55918866950113E-14   9.57429620595236E-13
 13    9     6.53013839785983E-13   1.43663044752916E-11
