    time    temp    dens
   2.30332226980682E+01   2.53059450133910E-02   3.23333591800491E-02
     nin     zin       y       x
  1    0     4.39995692079060E-11   4.39995692079060E-11
  0    1     8.00628446320401E-13   8.00628446320401E-13
  1    1     7.94663383226403E-16   1.58932676645281E-15
  2    1     2.69598076786139E-09   8.08794230358417E-09
  1    2     6.79893936678571E-16   2.03968181003571E-15
  2    2     1.25444048551874E-04   5.01776194207497E-04
  4    2     1.12126325696690E-16   6.72757954180143E-16
  3    3     6.95081490277316E-09   4.17048894166389E-08
  4    3     8.41591561112050E-10   5.89114092778435E-09
  5    3     9.80813398830959E-18   7.84650719064767E-17
  6    3     5.53466272020778E-24   4.98119644818700E-23
  3    4     7.04732128715155E-18   4.93312490100609E-17
  5    4     6.98375286684002E-07   6.28537758015602E-06
  6    4     6.21820844086549E-08   6.21820844086549E-07
  7    4     1.16040935806977E-14   1.27645029387675E-13
  8    4     1.82966920955599E-25   2.19560305146719E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60375902595779E-12   1.60375902595779E-11
  6    5     3.65073880772445E-09   4.01581268849690E-08
  7    5     1.23841292225789E-19   1.48609550670946E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41922777049866E-20   1.56115054754853E-19
  6    6     4.61846473379250E-07   5.54215768055100E-06
  7    6     4.87303929556411E-08   6.33495108423334E-07
  8    6     7.06310793670514E-08   9.88835111138720E-07
  9    6     3.87262822206037E-15   5.80894233309056E-14
 10    6     1.97735517327905E-14   3.16376827724647E-13
 11    6     1.02936929620177E-25   1.74992780354301E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04488628586860E-16   1.35835217162919E-15
  7    7     2.97926248594024E-10   4.17096748031634E-09
  8    7     1.08915700950960E-05   1.63373551426440E-04
  9    7     1.85187125092185E-08   2.96299400147495E-07
 10    7     6.67088154932465E-10   1.13404986338519E-08
 11    7     4.51014344403660E-19   8.11825819926589E-18
 12    7     3.66734079703802E-25   6.96794751437223E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59933095388573E-21   2.39899643082859E-20
  8    8     1.89571218762772E-07   3.03313950020436E-06
  9    8     2.17237928315480E-09   3.69304478136315E-08
 10    8     8.28461539164042E-07   1.49123077049528E-05
 11    8     6.42467225306146E-07   1.22068772808168E-05
 12    8     1.95726273237929E-08   3.91452546475859E-07
 13    8     1.11211125351274E-09   2.33543363237676E-08
 14    8     3.10101490540211E-09   6.82223279188463E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14839857759454E-22   1.95227758191072E-21
  9    9     2.69237993593021E-18   4.84628388467438E-17
 10    9     4.88923882818621E-07   9.28955377355380E-06
 11    9     2.00072678681524E-08   4.00145357363048E-07
 12    9     7.66000643860585E-09   1.60860135210723E-07
 13    9     1.52680575228262E-07   3.35897265502177E-06
 14    9     4.10422871652247E-13   9.43972604800168E-12
 15    9     3.87954458773156E-23   9.31090701055576E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27072696850248E-08   4.54145393700496E-07
 11   10     9.39016217970795E-08   1.97193405773867E-06
 12   10     2.72700175025108E-06   5.99940385055237E-05
 13   10     4.88087214890868E-10   1.12260059424900E-08
 14   10     1.49573845685303E-08   3.58977229644727E-07
 15   10     3.89297483481191E-18   9.73243708702977E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
