    time    temp    dens
   7.31207865546029E+03   1.00000000000000E-02   1.01063045938084E-09
     nin     zin       y       x
  1    0     6.18455871083488E-11   6.18455871083488E-11
  0    1     1.06668678932421E-09   1.06668678932421E-09
  1    1     8.30633246696773E-16   1.66126649339355E-15
  2    1     2.73611778096284E-09   8.20835334288853E-09
  1    2     3.61892728267596E-14   1.08567818480279E-13
  2    2     1.81174099662087E-04   7.24696398648349E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063938621930E-09   4.14638363173158E-08
  4    3     8.41624307759151E-10   5.89137015431406E-09
  5    3     4.13547218758186E-25   3.30837775006549E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063899910271E-18   4.22844729937190E-17
  5    4     6.98375261021774E-07   6.28537734919597E-06
  6    4     6.21821090609846E-08   6.21821090609846E-07
  7    4     3.34936968995442E-23   3.68430665894986E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342921930303E-12   1.57342921930303E-11
  6    5     3.65075092631082E-09   4.01582601894190E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.30384312024247E-22   2.53422743226671E-21
  6    6     4.61846686391976E-07   5.54216023670371E-06
  7    6     4.87304018786492E-08   6.33495224422439E-07
  8    6     7.06310843277010E-08   9.88835180587814E-07
  9    6     2.95010359772764E-25   4.42515539659147E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55424699337786E-20   3.32052109139122E-19
  7    7     2.97924031787158E-10   4.17093644502021E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     2.03090514743274E-22   3.24944823589239E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324649E-07   3.33958598919439E-06
  9    8     2.20506611429112E-09   3.74861239429490E-08
 10    8     8.28461537316506E-07   1.49123076716971E-05
 11    8     8.88200299888160E-23   1.68758056978750E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.23350279361426E-18   2.22030502850567E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     1.43591666754833E-23   2.87183333509666E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
