    time    temp    dens
   6.24860478181268E-01   8.69044932465220E-01   1.61944340809951E+03
     nin     zin       y       x
  1    0     2.77047635677080E-07   2.77047635677080E-07
  0    1     2.63790937309679E-12   2.63790937309679E-12
  1    1     1.12672894950134E-13   2.25345789900268E-13
  2    1     5.58996525498625E-10   1.67698957649587E-09
  1    2     2.06532759835260E-19   6.19598279505780E-19
  2    2     1.24685283098785E-04   4.98741132395138E-04
  4    2     1.63635728073404E-08   9.81814368440425E-08
  3    3     8.49556093487711E-14   5.09733656092627E-13
  4    3     3.73564964229529E-10   2.61495474960670E-09
  5    3     1.25741223192044E-14   1.00592978553635E-13
  6    3     1.63105082192293E-06   1.46794573973064E-05
  3    4     6.92778265458066E-22   4.84944785820646E-21
  5    4     1.32613475285320E-10   1.19352127756788E-09
  6    4     9.36343733234530E-08   9.36343733234530E-07
  7    4     5.18804254202357E-18   5.70684679622592E-17
  8    4     1.02128991764960E-09   1.22554790117952E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54835999223161E-18   3.54835999223161E-17
  6    5     1.39166473607711E-10   1.53083120968482E-09
  7    5     3.74619151261819E-09   4.49542981514183E-08
  8    5     1.54349405797959E-08   2.00654227537346E-07
  9    5     2.53108400183736E-16   3.54351760257230E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77661008579337E-09   3.33193210295205E-08
  7    6     2.54973705752306E-08   3.31465817477998E-07
  8    6     6.62866359125660E-08   9.28012902775924E-07
  9    6     4.79396775715388E-14   7.19095163573082E-13
 10    6     1.07498355723365E-05   1.71997369157384E-04
 11    6     2.43107934623007E-14   4.13283488859111E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.48325205183067E-20   1.10282276673799E-18
  7    7     1.28151730208616E-11   1.79412422292063E-10
  8    7     2.39044292569332E-07   3.58566438853998E-06
  9    7     3.95645409786523E-08   6.33032655658437E-07
 10    7     2.68680821425891E-08   4.56757396424015E-07
 11    7     1.26500222034134E-08   2.27700399661441E-07
 12    7     1.86964880923171E-06   3.55233273754024E-05
 13    7     1.79598792133240E-08   3.59197584266480E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04672984980480E-23   9.07009477470720E-22
  8    8     4.47025117942861E-09   7.15240188708578E-08
  9    8     1.64391996646879E-11   2.79466394299694E-10
 10    8     3.21673410906360E-08   5.79012139631447E-07
 11    8     3.97837227429074E-08   7.55890732115240E-07
 12    8     5.14474978369001E-08   1.02894995673800E-06
 13    8     1.00866668419127E-07   2.11820003680168E-06
 14    8     2.86398727128119E-06   6.30077199681862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17244364172282E-23   3.69315419092879E-22
  9    9     1.89850065796430E-19   3.41730118433575E-18
 10    9     1.54521246886352E-10   2.93590369084069E-09
 11    9     1.32388868929252E-10   2.64777737858505E-09
 12    9     1.24402581808387E-09   2.61245421797614E-08
 13    9     2.59848180082886E-08   5.71665996182349E-07
 14    9     3.68070938459207E-10   8.46563158456176E-09
 15    9     5.00341262101488E-10   1.20081902904357E-08
 16    9     5.51776570542235E-08   1.37944142635559E-06
 17    9     1.03902002889323E-15   2.70145207512240E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55385390483121E-14   1.31077078096624E-12
 11   10     8.18480484425760E-12   1.71880901729410E-10
 12   10     9.97449115464529E-11   2.19438805402196E-09
 13   10     9.87566734685618E-11   2.27140348977692E-09
 14   10     2.75780794713445E-09   6.61873907312268E-08
 15   10     1.75262013820878E-08   4.38155034552196E-07
 16   10     2.49146938055690E-09   6.47782038944794E-08
 17   10     1.23707439506405E-11   3.34010086667293E-10
 18   10     1.06325270366714E-09   2.97710757026798E-08
 19   10     6.43372003581213E-15   1.86577881038552E-13
 20   10     7.02278847086627E-11   2.10683654125988E-09
 21   10     9.15666869239176E-16   2.83856729464145E-14
 22   10     7.85159289065231E-12   2.51250972500874E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.54022349271935E-21   1.21884916839826E-19
 12   11     1.11592570920987E-14   2.56662913118271E-13
 13   11     9.73543629257370E-14   2.33650471021769E-12
 14   11     1.52250697939669E-10   3.80626744849172E-09
 15   11     1.22093692827712E-10   3.17443601352050E-09
 16   11     3.26994405462318E-10   8.82884894748259E-09
 17   11     5.26026247580120E-10   1.47287349322434E-08
 18   11     7.47160055992519E-10   2.16676416237830E-08
 19   11     1.83738963849115E-10   5.51216891547345E-09
 20   11     6.35202427918691E-10   1.96912752654794E-08
 21   11     4.36179861911630E-09   1.39577555811722E-07
 22   11     4.46165970983815E-17   1.47234770424659E-15
 23   11     3.76208604009576E-24   1.27910925363256E-22
 24   11     1.50787601263140E-24   5.27756604420990E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26713632984751E-17   5.44112719163402E-16
 13   12     2.88777712225659E-15   7.21944280564148E-14
