    time    temp    dens
   4.35818675745264E-02   1.03975159254592E+00   4.77306596365283E+06
     nin     zin       y       x
  1    0     8.16900785497320E-01   8.16900785497320E-01
  0    1     9.12379677254195E-15   9.12379677254195E-15
  1    1     2.40362135351144E-13   4.80724270702288E-13
  2    1     4.41379336076105E-09   1.32413800822831E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92786912989203E-06   1.57114765195681E-05
  4    2     2.63948874321940E-07   1.58369324593164E-06
  3    3     1.42165804090819E-22   8.52994824544912E-22
  4    3     5.36668711155547E-16   3.75668097808883E-15
  5    3     6.22526983907276E-16   4.98021587125821E-15
  6    3     1.35633256523622E-07   1.22069930871259E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84078575100388E-15   8.85670717590349E-14
  6    4     6.42141467230466E-13   6.42141467230466E-12
  7    4     7.14823012964767E-14   7.86305314261243E-13
  8    4     4.01098947095829E-06   4.81318736514995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09008484678548E-16   1.19909333146403E-15
  7    5     1.00612593848669E-14   1.20735112618403E-13
  8    5     1.40390659137985E-07   1.82507856879381E-06
  9    5     1.82512448639691E-06   2.55517428095568E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70407340817382E-20   3.24488808980859E-19
  7    6     1.13978991129141E-16   1.48172688467883E-15
  8    6     8.25102281519330E-15   1.15514319412706E-13
  9    6     5.00642874474346E-14   7.50964311711520E-13
 10    6     5.34477818949874E-07   8.55164510319799E-06
 11    6     1.60054979147423E-06   2.72093464550619E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76657117286402E-25   6.67319964200962E-24
  8    7     5.04578081669379E-17   7.56867122504068E-16
  9    7     6.42742142490679E-16   1.02838742798509E-14
 10    7     5.74091300092017E-15   9.75955210156429E-14
 11    7     5.17214854388349E-15   9.30986737899028E-14
 12    7     2.11522070880450E-13   4.01891934672855E-12
 13    7     9.21281110397132E-08   1.84256222079426E-06
