    time    temp    dens
   1.84065683484984E+00   3.08371666344583E-01   6.33572710841383E+01
     nin     zin       y       x
  1    0     5.24036347474387E-11   5.24036347474387E-11
  0    1     1.68581533191987E-14   1.68581533191987E-14
  1    1     6.11475235287216E-15   1.22295047057443E-14
  2    1     1.21794190853321E-09   3.65382572559962E-09
  1    2     3.51871869692989E-16   1.05561560907897E-15
  2    2     1.25034142689901E-04   5.00136570759604E-04
  4    2     5.72222597269244E-09   3.43333558361547E-08
  3    3     3.04671187965495E-09   1.82802712779297E-08
  4    3     8.14643150647367E-10   5.70250205453157E-09
  5    3     9.28233365011393E-15   7.42586692009114E-14
  6    3     1.55320522639179E-07   1.39788470375261E-06
  3    4     1.68940681009231E-16   1.18258476706462E-15
  5    4     5.43666490179476E-07   4.89299841161529E-06
  6    4     6.21802353250341E-08   6.21802353250341E-07
  7    4     2.46261936436282E-17   2.70888130079910E-16
  8    4     8.54081568310491E-25   1.02489788197259E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.29628804350679E-12   4.29628804350679E-11
  6    5     3.55477044334271E-09   3.91024748767698E-08
  7    5     4.41343782520973E-14   5.29612539025167E-13
  8    5     6.26355743084158E-15   8.14262466009405E-14
  9    5     7.32539453192801E-24   1.02555523446992E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97892883420846E-20   3.27682171762930E-19
  6    6     4.61319678781823E-07   5.53583614538188E-06
  7    6     4.87288553837623E-08   6.33475119988910E-07
  8    6     7.02325367281462E-08   9.83255514194047E-07
  9    6     1.27113923383742E-12   1.90670885075613E-11
 10    6     3.48631427701598E-06   5.57810284322556E-05
 11    6     4.03260135129836E-13   6.85542229720721E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35712017441895E-16   1.76425622674463E-15
  7    7     2.98132639361598E-10   4.17385695106237E-09
  8    7     7.44012863786683E-06   1.11601929568002E-04
  9    7     1.05243418067453E-07   1.68389468907926E-06
 10    7     2.20877739437182E-08   3.75492157043209E-07
 11    7     3.26359635833100E-09   5.87447344499580E-08
 12    7     1.55047182981820E-07   2.94589647665457E-06
 13    7     6.03574974574899E-12   1.20714994914980E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50208196826713E-21   3.75312295240070E-20
  8    8     4.76028062709122E-08   7.61644900334596E-07
  9    8     8.93932718526263E-10   1.51968562149465E-08
 10    8     7.61016291365142E-07   1.36982932445726E-05
 11    8     1.01729008303979E-06   1.93285115777560E-05
 12    8     5.78876468584129E-08   1.15775293716826E-06
 13    8     7.88593158542482E-08   1.65604563293921E-06
 14    8     1.96427027992431E-06   4.32139461583348E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75043807100826E-22   4.67574472071405E-21
  9    9     8.19953217377197E-18   1.47591579127895E-16
 10    9     2.39893016876916E-08   4.55796732066141E-07
 11    9     4.09640459721760E-09   8.19280919443520E-08
 12    9     2.11846987142726E-08   4.44878672999725E-07
 13    9     8.24664747105310E-07   1.81426244363168E-05
 14    9     2.75126396673722E-10   6.32790712349561E-09
 15    9     5.83781168937149E-11   1.40107480544916E-09
 16    9     1.75505839340863E-12   4.38764598352159E-11
 17    9     3.31898123086919E-20   8.62935120025991E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
