    time    temp    dens
   1.78560692381775E-02   2.56926477124665E-01   6.93996631923213E+07
     nin     zin       y       x
  1    0     8.64056311019589E-01   8.64056311019589E-01
  0    1     4.89202195663648E-16   4.89202195663648E-16
  1    1     4.24628751499448E-14   8.49257502998895E-14
  2    1     2.79887694896778E-09   8.39663084690333E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86555750525000E-07   1.54622300210000E-06
  4    2     2.70528217408686E-07   1.62316930445212E-06
  3    3     2.28752996731415E-23   1.37251798038849E-22
  4    3     1.19786276983590E-18   8.38503938885128E-18
  5    3     2.36721811830394E-18   1.89377449464315E-17
  6    3     2.46902359669222E-09   2.22212123702300E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67888054578491E-15   2.41099249120642E-14
  6    4     8.75852458458207E-15   8.75852458458207E-14
  7    4     1.05321563848736E-14   1.15853720233609E-13
  8    4     3.03963765668097E-06   3.64756518801717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14963624174236E-18   2.36459986591659E-17
  7    5     8.06457616032889E-16   9.67749139239467E-15
  8    5     1.28450891438822E-13   1.66986158870469E-12
  9    5     6.79676897366009E-07   9.51547656312413E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61010598666172E-25   4.33212718399407E-24
  7    6     4.16116343472291E-23   5.40951246513978E-22
  8    6     6.55033160355838E-16   9.17046424498172E-15
  9    6     4.63847412525450E-15   6.95771118788175E-14
 10    6     6.68322164285563E-15   1.06931546285690E-13
 11    6     2.39270179421463E-07   4.06759305016488E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.97208978903836E-25   2.95813468355754E-24
  9    7     1.54126870040537E-17   2.46602992064860E-16
 10    7     1.91652193209181E-16   3.25808728455608E-15
 11    7     1.72664807502557E-16   3.10796653504602E-15
 12    7     3.62145936021336E-17   6.88077278440537E-16
 13    7     3.89056159921909E-09   7.78112319843817E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.11440859669416E-21   7.81737633371890E-20
 12    8     1.05483740104984E-18   2.10967480209967E-17
 13    8     7.39600801904665E-17   1.55316168399980E-15
 14    8     7.15340109246871E-11   1.57374824034312E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.29717376130848E-21   1.60537822748787E-19
 14    9     4.06316490776085E-22   9.34527928784995E-21
 15    9     1.19186235851254E-21   2.86046966043010E-20
 16    9     1.03666121970262E-21   2.59165304925655E-20
 17    9     5.52608564207990E-14   1.43678226694077E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.60963058889180E-23   9.02407647222949E-22
 16   10     4.41106448758006E-22   1.14687676677082E-20
 17   10     1.62854661627322E-23   4.39707586393769E-22
 18   10     1.36993354984041E-22   3.83581393955316E-21
 19   10     8.10801713565336E-24   2.35132496933947E-22
 20   10     7.63332692223844E-23   2.28999807667153E-21
 21   10     2.08181875774441E-23   6.45363814900768E-22
 22   10     6.97545373339252E-15   2.23214519468561E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47425223656784E-21   5.01245760433066E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.17585146287246E-24   1.60451395349046E-22
 21   11     4.64526766923687E-23   1.48648565415580E-21
 22   11     1.28032074869260E-22   4.22505847068556E-21
 23   11     5.78813756495065E-24   1.96796677208322E-22
 24   11     1.60653320441831E-15   5.62286621546408E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.87365191202265E-25   1.06325120744838E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
