    time    temp    dens
   1.27566929206996E-01   1.17861137025947E+00   1.90327105388941E+05
     nin     zin       y       x
  1    0     7.37304231990733E-01   7.37304231990733E-01
  0    1     2.31463657309206E-13   2.31463657309206E-13
  1    1     5.39958925759012E-12   1.07991785151802E-11
  2    1     1.93813602753947E-08   5.81440808261840E-08
  1    2     3.92923320407006E-24   1.17876996122102E-23
  2    2     2.98920063782446E-05   1.19568025512978E-04
  4    2     1.21120661538101E-07   7.26723969228605E-07
  3    3     1.72485370581109E-21   1.03491222348666E-20
  4    3     2.36392940710696E-14   1.65475058497487E-13
  5    3     2.63608305757942E-14   2.10886644606353E-13
  6    3     7.00617611064374E-07   6.30555849957937E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06575653177332E-14   1.85918087859599E-13
  6    4     8.51548243183555E-11   8.51548243183555E-10
  7    4     1.62840772054664E-13   1.79124849260130E-12
  8    4     8.14881391351636E-07   9.77857669621964E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54898982606820E-15   1.70388880867502E-14
  7    5     7.90008371598805E-14   9.48010045918566E-13
  8    5     1.26663837402881E-06   1.64662988623745E-05
  9    5     1.37298407699308E-07   1.92217770779031E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68717091333029E-19   1.16246050959963E-17
  7    6     2.63227412834904E-14   3.42195636685375E-13
  8    6     4.47109735987538E-13   6.25953630382553E-12
  9    6     6.73241278713110E-13   1.00986191806966E-11
 10    6     8.85052311655675E-06   1.41608369864908E-04
 11    6     3.00575072025664E-07   5.10977622443628E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10819357220183E-22   1.55147100108256E-21
  8    7     2.04723649827062E-14   3.07085474740594E-13
  9    7     6.80231685770413E-14   1.08837069723266E-12
 10    7     2.78958643279547E-13   4.74229693575230E-12
