    time    temp    dens
   1.25745701498329E+00   4.49280198046159E-01   1.98717219826236E+02
     nin     zin       y       x
  1    0     1.12466281916810E-10   1.12466281916810E-10
  0    1     1.61731963195845E-14   1.61731963195845E-14
  1    1     3.96815532647329E-14   7.93631065294657E-14
  2    1     5.80052824336781E-10   1.74015847301034E-09
  1    2     2.40493186395704E-16   7.21479559187111E-16
  2    2     1.25068970739156E-04   5.00275882956625E-04
  4    2     9.46616786383880E-09   5.67970071830328E-08
  3    3     1.00508585114866E-09   6.03051510689196E-09
  4    3     7.46599859962039E-10   5.22619901973427E-09
  5    3     1.66215046644577E-15   1.32972037315662E-14
  6    3     4.71791847674996E-07   4.24612662907496E-06
  3    4     6.97334395998892E-16   4.88134077199224E-15
  5    4     2.64790247766344E-07   2.38311222989709E-06
  6    4     6.21797251123355E-08   6.21797251123355E-07
  7    4     2.45456080000258E-19   2.70001688000283E-18
  8    4     2.81453424987239E-18   3.37744109984686E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20589574887801E-12   5.20589574887801E-11
  6    5     2.83125842120144E-09   3.11438426332158E-08
  7    5     1.23452162121411E-11   1.48142594545693E-10
  8    5     1.47188174743443E-12   1.91344627166476E-11
  9    5     2.14476100288519E-20   3.00266540403927E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20214895121489E-19   1.32236384633638E-18
  6    6     4.24391253347191E-07   5.09269504016629E-06
  7    6     4.87172098796442E-08   6.33323728435374E-07
  8    6     6.98656706663091E-08   9.78119389328327E-07
  9    6     9.63770833094829E-13   1.44565624964224E-11
 10    6     5.98046788886719E-06   9.56874862218751E-05
 11    6     1.73063065189281E-14   2.94207210821778E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10678770981430E-16   2.73882402275859E-15
  7    7     2.98064437751163E-10   4.17290212851628E-09
  8    7     4.97094639209724E-06   7.45641958814586E-05
  9    7     8.57622613359515E-08   1.37219618137522E-06
 10    7     2.43344857397450E-08   4.13686257575665E-07
 11    7     6.25045496541014E-09   1.12508189377382E-07
 12    7     5.12574976772517E-07   9.73892455867783E-06
 13    7     1.09767472904966E-10   2.19534945809931E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28011878556271E-21   6.42017817834406E-20
  8    8     3.99766804357804E-08   6.39626886972486E-07
  9    8     5.74489909256540E-10   9.76632845736117E-09
 10    8     6.09162182014133E-07   1.09649192762544E-05
 11    8     8.23444503878059E-07   1.56454455736831E-05
 12    8     5.94537146868427E-08   1.18907429373685E-06
 13    8     8.87472244743257E-08   1.86369171396084E-06
 14    8     2.35047890754374E-06   5.17105359659622E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
