    time    temp    dens
   5.00748428484257E+02   1.00000000000000E-02   3.14670595159367E-06
     nin     zin       y       x
  1    0     8.73579233373624E-10   8.73579233373624E-10
  0    1     3.35519225228375E-10   3.35519225228375E-10
  1    1     8.22895811150646E-16   1.64579162230129E-15
  2    1     2.73574507130309E-09   8.20723521390926E-09
  1    2     2.98208321515739E-15   8.94624964547217E-15
  2    2     1.47269163119543E-04   5.89076652478173E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91104532620886E-09   4.14662719572532E-08
  4    3     8.41623972624025E-10   5.89136780836817E-09
  5    3     1.83336769980675E-20   1.46669415984540E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05068063172046E-18   4.23547644220432E-17
  5    4     6.98375261277683E-07   6.28537735149914E-06
  6    4     6.21821088222454E-08   6.21821088222454E-07
  7    4     1.69799168985148E-18   1.86779085883663E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57373634305555E-12   1.57373634305555E-11
  6    5     3.65075091551657E-09   4.01582600706823E-08
  7    5     2.13246980472921E-22   2.55896376567505E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06894471977868E-20   1.17583919175654E-19
  6    6     4.61846686484111E-07   5.54216023780933E-06
  7    6     4.87304017299132E-08   6.33495222488872E-07
  8    6     7.06310861055317E-08   9.88835205477444E-07
  9    6     1.32831987021918E-20   1.99247980532877E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99415923671589E-17   7.79240700773065E-16
  7    7     2.97922225861567E-10   4.17091116206194E-09
  8    7     1.08915701026542E-05   1.63373551539812E-04
  9    7     9.58298910857031E-18   1.53327825737125E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07070951414870E-22   1.60606427122305E-21
  8    8     2.08724124208703E-07   3.33958598733924E-06
  9    8     2.20506612415610E-09   3.74861241106537E-08
