    time    temp    dens
   1.16143860961327E+00   4.85791137783838E-01   2.52189017154207E+02
     nin     zin       y       x
  1    0     1.47455989344159E-10   1.47455989344159E-10
  0    1     2.19854246938865E-14   2.19854246938865E-14
  1    1     6.64029690315753E-14   1.32805938063151E-13
  2    1     4.98264020323890E-10   1.49479206097167E-09
  1    2     2.14647313547986E-16   6.43941940643957E-16
  2    2     1.25100577756287E-04   5.00402311025150E-04
  4    2     1.02848886476128E-08   6.17093318856767E-08
  3    3     6.95648168510214E-10   4.17388901106128E-09
  4    3     7.23658766599752E-10   5.06561136619826E-09
  5    3     1.01406958432451E-15   8.11255667459604E-15
  6    3     5.66754694943726E-07   5.10079225449354E-06
  3    4     8.10475231878447E-16   5.67332662314913E-15
  5    4     2.02289522946007E-07   1.82060570651406E-06
  6    4     6.21853625731666E-08   6.21853625731666E-07
  7    4     1.36460000487805E-19   1.50106000536585E-18
  8    4     5.20787742564666E-17   6.24945291077600E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.29563940329161E-12   4.29563940329161E-11
  6    5     2.50896209698703E-09   2.75985830668573E-08
  7    5     3.57017894657105E-11   4.28421473588526E-10
  8    5     4.14569694370216E-12   5.38940602681281E-11
  9    5     8.77369380131161E-20   1.22831713218363E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.76617004982334E-19   1.94278705480567E-18
  6    6     3.92217250495729E-07   4.70660700594875E-06
  7    6     4.87021971012178E-08   6.33128562315831E-07
  8    6     6.97772498363709E-08   9.76881497709193E-07
  9    6     6.95861032028675E-13   1.04379154804301E-11
 10    6     6.53672442693604E-06   1.04587590830977E-04
 11    6     6.77348999419629E-15   1.15149329901337E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30031568264328E-16   2.99041038743627E-15
  7    7     2.97445592253210E-10   4.16423829154494E-09
  8    7     4.42026780729676E-06   6.63040171094514E-05
  9    7     8.09648648541424E-08   1.29543783766628E-06
 10    7     2.47257549455008E-08   4.20337834073514E-07
 11    7     6.95714657831490E-09   1.25228638409668E-07
 12    7     6.24371795811638E-07   1.18630641204211E-05
 13    7     1.76821930218022E-10   3.53643860436044E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07974792321625E-21   7.61962188482438E-20
  8    8     3.88218444388243E-08   6.21149511021189E-07
  9    8     5.06046449724948E-10   8.60278964532412E-09
 10    8     5.61863824300173E-07   1.01135488374031E-05
 11    8     7.60367751806070E-07   1.44469872843153E-05
 12    8     5.96529174113648E-08   1.19305834822730E-06
 13    8     9.04904384763078E-08   1.90029920800246E-06
 14    8     2.42100246218781E-06   5.32620541681319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63032123153290E-22   4.47154609360593E-21
  9    9     5.12731766940084E-17   9.22917180492151E-16
 10    9     7.91516199669068E-09   1.50388077937123E-07
 11    9     2.13985155853541E-09   4.27970311707081E-08
 12    9     1.14217171930301E-08   2.39856061053632E-07
 13    9     4.39759443076368E-07   9.67470774768010E-06
 14    9     3.39353161214529E-10   7.80512270793417E-09
 15    9     1.94031158189607E-10   4.65674779655058E-09
 16    9     5.48369111180421E-10   1.37092277795105E-08
 17    9     5.45327472848820E-17   1.41785142940693E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29420290437899E-11   8.58840580875799E-10
 11   10     7.53640302219898E-10   1.58264463466179E-08
 12   10     2.20256726303734E-08   4.84564797868215E-07
 13   10     3.51139286382889E-10   8.07620358680644E-09
 14   10     1.58076582253197E-08   3.79383797407674E-07
 15   10     3.98248399287441E-08   9.95620998218602E-07
 16   10     3.95217878951953E-10   1.02756648527508E-08
 17   10     4.23978549902046E-16   1.14474208473552E-14
 18   10     5.80511021943330E-18   1.62543086144132E-16
 19   10     1.59677685590791E-23   4.63065288213293E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.77546443100536E-25   1.00284753051112E-23
 11   11     3.31386168574270E-20   7.29049570863395E-19
 12   11     2.97888665345000E-12   6.85143930293500E-11
 13   11     2.42062297052271E-11   5.80949512925451E-10
 14   11     2.72309382232370E-08   6.80773455580924E-07
 15   11     2.01879594892573E-09   5.24886946720691E-08
 16   11     1.91519618061612E-10   5.17102968766354E-09
 17   11     2.31315565719913E-14   6.47683584015757E-13
 18   11     2.76018084069828E-13   8.00452443802501E-12
 19   11     7.91507076713728E-14   2.37452123014118E-12
 20   11     4.47272738228792E-18   1.38654548850926E-16
 21   11     9.26559246067390E-21   2.96498958741565E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19931238694336E-15   5.27834972866407E-14
 13   12     8.14745170410616E-11   2.03686292602654E-09
 14   12     5.19582844254648E-10   1.35091539506208E-08
 15   12     4.12141843932689E-10   1.11278297861826E-08
 16   12     1.67560901001440E-09   4.69170522804032E-08
 17   12     6.94656347492601E-10   2.01450340772854E-08
 18   12     6.24550488049982E-10   1.87365146414995E-08
 19   12     5.35972417999232E-10   1.66151449579762E-08
 20   12     1.61660106428739E-10   5.17312340571963E-09
 21   12     1.21113200110950E-11   3.99673560366137E-10
 22   12     3.82361084322402E-16   1.30002768669617E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.08098211086087E-21   1.06105534882383E-19
 14   13     1.51552691051915E-13   4.09192265840171E-12
