    time    temp    dens
   5.85500030434743E-03   1.92666512573146E-01   1.96849438628246E+09
     nin     zin       y       x
  1    0     8.73529045166351E-01   8.73529045166351E-01
  0    1     1.64103133765683E-17   1.64103133765683E-17
  1    1     1.73434373041510E-15   3.46868746083020E-15
  2    1     5.77212507339837E-10   1.73163752201951E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12409231147008E-08   4.49636924588032E-08
  4    2     2.73352237494047E-07   1.64011342496428E-06
  3    3     8.15352167380737E-25   4.89211300428442E-24
  4    3     4.94183189622903E-21   3.45928232736032E-20
  5    3     9.76280346092085E-21   7.81024276873668E-20
  6    3     2.17745049682509E-10   1.95970544714258E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10967335076885E-16   9.98706015691968E-16
  6    4     3.31136925471448E-16   3.31136925471448E-15
  7    4     3.98181528057894E-16   4.37999680863684E-15
  8    4     1.10225262263023E-06   1.32270314715628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34198721324248E-20   2.57618593456673E-19
  7    5     1.11437780640951E-17   1.33725336769141E-16
  8    5     2.16705924741543E-15   2.81717702164006E-14
  9    5     8.09077027401205E-08   1.13270783836169E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.58958062614453E-18   5.02541287660234E-17
  9    6     2.56847810625693E-17   3.85271715938540E-16
 10    6     3.70024790460107E-17   5.92039664736172E-16
 11    6     7.49595783565123E-09   1.27431283206071E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.07599066362123E-20   3.32158506179397E-19
