    time    temp    dens
   6.03128654717331E-01   8.93644452074294E-01   1.80088117998325E+03
     nin     zin       y       x
  1    0     1.99843801724449E-05   1.99843801724449E-05
  0    1     1.13121495175304E-11   1.13121495175304E-11
  1    1     1.45449237435232E-11   2.90898474870464E-11
  2    1     1.22926131597929E-09   3.68778394793786E-09
  1    2     1.57699494581318E-19   4.73098483743953E-19
  2    2     1.24595400325774E-04   4.98381601303096E-04
  4    2     1.66820689575829E-08   1.00092413745498E-07
  3    3     1.06214497688672E-15   6.37286986132029E-15
  4    3     1.02927234957733E-10   7.20490644704132E-10
  5    3     2.13689476393663E-13   1.70951581114931E-12
  6    3     1.71364527653559E-06   1.54228074888203E-05
  3    4     1.69029904215522E-23   1.18320932950866E-22
  5    4     7.39573094718139E-11   6.65615785246326E-10
  6    4     1.11793521121722E-07   1.11793521121722E-06
  7    4     3.96816698606849E-16   4.36498368467534E-15
  8    4     2.05407439422044E-09   2.46488927306453E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.22815720936287E-22   7.22815720936287E-21
  6    5     1.12187972016737E-10   1.23406769218410E-09
  7    5     1.41791043640463E-09   1.70149252368555E-08
  8    5     3.13454921721506E-08   4.07491398237958E-07
  9    5     2.76891324165953E-14   3.87647853832334E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42694793895300E-10   1.71233752674360E-09
  7    6     3.45087817432721E-09   4.48614162662537E-08
  8    6     5.44307108197934E-08   7.62029951477107E-07
  9    6     1.93519007567604E-12   2.90278511351406E-11
 10    6     1.09687893242506E-05   1.75500629188010E-04
 11    6     1.45623771942058E-12   2.47560412301499E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87714909514057E-22   3.74029382368274E-21
  7    7     2.15336982810706E-13   3.01471775934988E-12
  8    7     3.51192316912519E-08   5.26788475368779E-07
  9    7     2.27853333726753E-08   3.64565333962805E-07
 10    7     2.45304022030959E-08   4.17016837452629E-07
 11    7     1.25965275512785E-08   2.26737495923014E-07
 12    7     1.42330298042722E-06   2.70427566281172E-05
 13    7     5.59003892603902E-07   1.11800778520780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.32688045458702E-11   1.17230087273392E-09
  9    8     2.72417962633726E-13   4.63110536477335E-12
 10    8     2.44746393148883E-09   4.40543507667989E-08
 11    8     3.55096971938693E-09   6.74684246683516E-08
 12    8     2.68131037595228E-08   5.36262075190457E-07
 13    8     9.70109751486666E-08   2.03723047812200E-06
 14    8     2.88797466971442E-06   6.35354427337173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30207374642938E-25   3.91352536892995E-24
  9    9     6.04314801128550E-23   1.08776664203139E-21
 10    9     2.54762016323336E-12   4.84047831014339E-11
 11    9     3.08119464011976E-12   6.16238928023953E-11
 12    9     2.80831174800852E-10   5.89745467081789E-09
 13    9     6.95500063819374E-09   1.53010014040262E-07
 14    9     2.55442006734072E-10   5.87516615488366E-09
 15    9     4.72582658808140E-10   1.13419838113954E-08
 16    9     6.65484797073167E-08   1.66371199268292E-06
 17    9     6.55324619213534E-14   1.70384400995519E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91088374540688E-17   1.58217674908138E-15
 11   10     2.81848615631990E-14   5.91882092827179E-13
 12   10     1.73910104853070E-12   3.82602230676755E-11
 13   10     1.09903458688902E-11   2.52777954984474E-10
 14   10     3.60441071735546E-10   8.65058572165311E-09
 15   10     4.33960814739391E-09   1.08490203684848E-07
 16   10     1.98251970690165E-09   5.15455123794430E-08
 17   10     1.58797454116094E-10   4.28753126113454E-09
 18   10     2.31991659766271E-09   6.49576647345560E-08
 19   10     6.62732467799321E-13   1.92192415661803E-11
 20   10     5.43772768297539E-10   1.63131830489262E-08
 21   10     3.29039420820523E-13   1.02002220454362E-11
 22   10     5.42158565175013E-10   1.73490740856004E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54355235821947E-24   5.59581518808282E-23
 12   11     2.17187781334520E-17   4.99531897069397E-16
 13   11     5.67689811623512E-16   1.36245554789643E-14
 14   11     1.47163109809710E-12   3.67907774524276E-11
