    time    temp    dens
   2.21373960742441E+00   2.56887844410752E-01   3.64196141603565E+01
     nin     zin       y       x
  1    0     4.35651382712314E-11   4.35651382712314E-11
  0    1     3.23412843038743E-14   3.23412843038743E-14
  1    1     4.26187217502555E-15   8.52374435005109E-15
  2    1     1.57024884813129E-09   4.71074654439388E-09
  1    2     4.69157951759810E-16   1.40747385527943E-15
  2    2     1.25034508055560E-04   5.00138032222238E-04
  4    2     4.14892900876301E-09   2.48935740525781E-08
  3    3     4.09753526326201E-09   2.45852115795720E-08
  4    3     8.28839286357737E-10   5.80187500450416E-09
  5    3     1.05201004190396E-14   8.41608033523171E-14
  6    3     7.64953275862455E-08   6.88457948276210E-07
  3    4     9.44476754688024E-17   6.61133728281617E-16
  5    4     6.21931892664064E-07   5.59738703397657E-06
  6    4     6.21809515362233E-08   6.21809515362233E-07
  7    4     6.17416002459472E-16   6.79157602705419E-15
  8    4     9.06786231151919E-24   1.08814347738230E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16402324523940E-12   3.16402324523940E-11
  6    5     3.62560541047578E-09   3.98816595152336E-08
  7    5     4.98619036564252E-15   5.98342843877102E-14
  8    5     3.17233624192226E-16   4.12403711449894E-15
  9    5     1.42239572245652E-25   1.99135401143913E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25488406259725E-20   2.48037246885698E-19
  6    6     4.61815604468686E-07   5.54178725362424E-06
  7    6     4.87295630830528E-08   6.33484320079686E-07
  8    6     7.03679175487786E-08   9.85150845682901E-07
  9    6     1.20340304778545E-12   1.80510457167818E-11
 10    6     2.46995261718345E-06   3.95192418749353E-05
 11    6     2.34578394413232E-13   3.98783270502495E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23272869517828E-16   1.60254730373177E-15
  7    7     2.98053639820631E-10   4.17275095748883E-09
  8    7     8.44632182013480E-06   1.26694827302022E-04
  9    7     1.11467716413073E-07   1.78348346260916E-06
 10    7     2.07609586633926E-08   3.52936297277674E-07
 11    7     2.15537490709765E-09   3.87967483277577E-08
 12    7     7.23591036304838E-08   1.37482296897919E-06
 13    7     9.57752771253951E-13   1.91550554250790E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21935824709100E-21   3.32903737063650E-20
  8    8     5.28088186228130E-08   8.44941097965008E-07
  9    8     1.03668029012539E-09   1.76235649321317E-08
 10    8     7.96474632090649E-07   1.43365433776317E-05
 11    8     1.05539136226800E-06   2.00524358830920E-05
 12    8     5.68213331171677E-08   1.13642666234335E-06
 13    8     7.31216750538263E-08   1.53555517613035E-06
 14    8     1.75129765210007E-06   3.85285483462014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30018436921540E-22   3.91031342766618E-21
  9    9     5.35085476951551E-18   9.63153858512791E-17
 10    9     3.39736691898122E-08   6.45499714606431E-07
 11    9     5.09842812916539E-09   1.01968562583308E-07
 12    9     2.54666681234325E-08   5.34800030592083E-07
 13    9     9.82110694653872E-07   2.16064352823852E-05
 14    9     2.45083860519543E-10   5.63692879194950E-09
 15    9     3.02497057483961E-11   7.25992937961508E-10
 16    9     7.87085662339582E-14   1.96771415584896E-12
 17    9     7.26635700599092E-22   1.88925282155764E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83681876716563E-10   5.67363753433126E-09
 11   10     4.08320992531056E-09   8.57474084315218E-08
 12   10     1.49377440674312E-07   3.28630369483485E-06
 13   10     4.51692501055295E-10   1.03889275242718E-08
 14   10     1.60307124030151E-08   3.84737097672361E-07
 15   10     1.20604734653411E-08   3.01511836633528E-07
 16   10     1.02051590029526E-11   2.65334134076768E-10
 17   10     1.50201410880630E-19   4.05543809377701E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.83465963541560E-25   3.85278523437277E-24
 11   11     1.66587166501985E-20   3.66491766304367E-19
 12   11     1.09351399785181E-11   2.51508219505917E-10
 13   11     8.15629270908729E-11   1.95751025018095E-09
 14   11     5.48356105421644E-08   1.37089026355411E-06
 15   11     1.27986910991168E-09   3.32765968577037E-08
 16   11     1.78153277018229E-11   4.81013847949218E-10
 17   11     1.63117551040504E-17   4.56729142913411E-16
 18   11     5.56342177789829E-20   1.61339231559050E-18
 19   11     4.11120944257050E-20   1.23336283277115E-18
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90471757780832E-15   6.97132218673998E-14
 13   12     6.21632555215679E-10   1.55408138803920E-08
 14   12     1.68291306966767E-09   4.37557398113593E-08
 15   12     5.86311159806534E-10   1.58304013147764E-08
 16   12     1.67644707100201E-09   4.69405179880562E-08
 17   12     3.96999322413273E-10   1.15129803499849E-08
 18   12     7.20235228850309E-11   2.16070568655093E-09
 19   12     2.38706375369346E-11   7.39989763644974E-10
 20   12     4.29436223856488E-14   1.37419591634076E-12
 21   12     4.37921780129408E-15   1.44514187442705E-13
 22   12     2.90199611309778E-21   9.86678678453246E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.42378944357238E-21   8.90185255328819E-20
 14   13     8.33788855153135E-13   2.25122990891346E-11
 15   13     3.25721461092341E-14   9.12020091058556E-13
 16   13     4.95197520310694E-10   1.43607280890101E-08
 17   13     1.41050270305822E-09   4.23150810917465E-08
 18   13     8.43407372297282E-10   2.61456285412157E-08
 19   13     2.90500661079794E-14   9.29602115455340E-13
 20   13     3.24723575021418E-15   1.07158779757068E-13
 21   13     2.36912912798018E-19   8.05503903513260E-18
 22   13     5.49948227205999E-21   1.92481879522100E-19
 23   13     1.21916877563508E-15   4.38900759228630E-14
 24   13     1.33225374710104E-21   4.92933886427386E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.55874878423067E-16   4.36449659584589E-15
 15   14     7.54315949014985E-13   2.18751625214346E-11
 16   14     3.42349739248708E-10   1.02704921774613E-08
 17   14     2.45154987035015E-09   7.59980459808546E-08
 18   14     1.10352604731671E-08   3.53128335141346E-07
 19   14     8.83813026389789E-09   2.91658298708630E-07
 20   14     9.13645020803805E-09   3.10639307073294E-07
 21   14     1.70561383565092E-09   5.96964842477823E-08
 22   14     1.47890285844914E-10   5.32405029041692E-09
 23   14     3.27190885235630E-14   1.21060627537183E-12
 24   14     5.95728562343748E-10   2.26376853690624E-08
 25   14     7.48843284743198E-17   2.92048881049847E-15
 26   14     8.06430578034061E-23   3.22572231213624E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.52959848656660E-13   4.74175530835645E-12
 17   15     2.18529026926640E-16   6.99292886165248E-15
 18   15     1.63195896826283E-09   5.38546459526733E-08
 19   15     4.00044455583130E-09   1.36015114898264E-07
 20   15     5.11838573477811E-09   1.79143500717234E-07
 21   15     1.79169237525328E-09   6.45009255091181E-08
 22   15     9.66659935396201E-09   3.57664176096594E-07
 23   15     3.92245971951823E-11   1.49053469341693E-09
 24   15     2.94884203594983E-12   1.15004839402043E-10
 25   15     1.38194635959193E-14   5.52778543836773E-13
 26   15     1.84004338017773E-13   7.54417785872869E-12
 27   15     8.67459687363776E-19   3.64333068692786E-17
 28   15     1.20520691744588E-20   5.18238974501726E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.18605428795890E-22   3.79537372146848E-21
 17   16     3.73655126576160E-16   1.23306191770133E-14
 18   16     1.83519455818469E-10   6.23966149782795E-09
 19   16     7.16496580368439E-11   2.50773803128954E-09
 20   16     2.87382725979390E-10   1.03457781352580E-08
 21   16     4.26836122615815E-09   1.57929365367851E-07
 22   16     1.89334410669030E-10   7.19470760542316E-09
 23   16     1.02420599079809E-10   3.99440336411257E-09
 24   16     2.53144817221500E-09   1.01257926888600E-07
 25   16     4.61114409891203E-09   1.89056908055393E-07
 26   16     2.33080797892353E-08   9.78939351147884E-07
 27   16     1.37722476762502E-10   5.92206650078759E-09
 28   16     2.20975930428427E-13   9.72294093885077E-12
 29   16     2.28038097454728E-19   1.02617143854627E-17
 30   16     2.46422021077740E-17   1.13354129695760E-15
 31   16     1.90881023769884E-25   8.97140811718453E-24
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
