    time    temp    dens
   7.72311334540933E+00   7.44649867981788E-02   8.57704563172045E-01
     nin     zin       y       x
  1    0     2.59446543335389E-11   2.59446543335389E-11
  0    1     2.75681579247271E-13   2.75681579247271E-13
  1    1     8.37012486868248E-16   1.67402497373650E-15
  2    1     2.60946104773745E-09   7.82838314321234E-09
  1    2     6.36214772742758E-16   1.90864431822827E-15
  2    2     1.25066986571167E-04   5.00267946284669E-04
  4    2     3.74338289433525E-11   2.24602973660115E-10
  3    3     7.00061333819408E-09   4.20036800291645E-08
  4    3     8.41519550688228E-10   5.89063685481759E-09
  5    3     4.96228144883237E-16   3.96982515906589E-15
  6    3     2.65103627691265E-12   2.38593264922139E-11
  3    4     9.14232612824993E-18   6.39962828977495E-17
  5    4     6.98372689840218E-07   6.28535420856196E-06
  6    4     6.21820321136267E-08   6.21820321136267E-07
  7    4     2.24498172744242E-14   2.46947990018667E-13
  8    4     5.59866425567485E-24   6.71839710680982E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66637798275867E-12   1.66637798275867E-11
  6    5     3.65072730517667E-09   4.01580003569433E-08
  7    5     1.59695250372230E-17   1.91634300446676E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46742889013536E-20   1.61417177914889E-19
  6    6     4.61845742935937E-07   5.54214891523124E-06
  7    6     4.87303685110969E-08   6.33494790644260E-07
  8    6     7.06304545985698E-08   9.88826364379977E-07
  9    6     2.72906318596859E-13   4.09359477895288E-12
 10    6     1.59283938906333E-08   2.54854302250133E-07
 11    6     4.80216597721037E-18   8.16368216125764E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07027782189898E-16   1.39136116846867E-15
  7    7     2.97932955419578E-10   4.17106137587410E-09
  8    7     1.08758008454524E-05   1.63137012681786E-04
  9    7     8.12814875525412E-08   1.30050380084066E-06
 10    7     8.32728407518308E-09   1.41563829278112E-07
 11    7     5.02868097726434E-12   9.05162575907582E-11
 12    7     1.16612769632553E-12   2.21564262301851E-11
 13    7     1.26672519534872E-21   2.53345039069744E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
