    time    temp    dens
   8.20237417404854E-01   6.80328156103987E-01   7.15972292327126E+02
     nin     zin       y       x
  1    0     9.06321776034683E-10   9.06321776034683E-10
  0    1     8.49973779607489E-14   8.49973779607489E-14
  1    1     9.09119146547682E-14   1.81823829309536E-13
  2    1     4.22331466891814E-10   1.26699440067544E-09
  1    2     2.85504298774172E-17   8.56512896322517E-17
  2    2     1.25330650346652E-04   5.01322601386610E-04
  4    2     1.38130782988763E-08   8.28784697932578E-08
  3    3     5.64018142254534E-11   3.38410885352720E-10
  4    3     5.89806800681264E-10   4.12864760476885E-09
  5    3     3.08015157840732E-16   2.46412126272586E-15
  6    3     1.09257210207672E-06   9.83314891869051E-06
  3    4     4.94927581740755E-17   3.46449307218528E-16
  5    4     2.09912551914112E-08   1.88921296722701E-07
  6    4     6.33451498926847E-08   6.33451498926847E-07
  7    4     4.66807421302719E-20   5.13488163432991E-19
  8    4     2.04841149904625E-12   2.45809379885550E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03166872231730E-13   3.03166872231730E-12
  6    5     5.76112318976634E-10   6.33723550874297E-09
  7    5     1.42755168144307E-09   1.71306201773168E-08
  8    5     2.70567763321370E-10   3.51738092317781E-09
  9    5     3.35604937783988E-19   4.69846912897584E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13593312765701E-20   3.44952644042271E-19
  6    6     8.63095031818715E-08   1.03571403818246E-06
  7    6     4.78097385049421E-08   6.21526600564247E-07
  8    6     6.93085290612000E-08   9.70319406856800E-07
  9    6     9.52954846383037E-15   1.42943226957456E-13
 10    6     8.96808633603568E-06   1.43489381376571E-04
 11    6     6.45416255515275E-16   1.09720763437597E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.89805335804437E-17   8.96746936545768E-16
  7    7     2.39994411399110E-10   3.35992175958754E-09
  8    7     2.01334652443041E-06   3.02001978664562E-05
  9    7     5.88093921711765E-08   9.40950274738823E-07
 10    7     2.61659438743256E-08   4.44821045863535E-07
 11    7     1.01825355181450E-08   1.83285639326609E-07
 12    7     1.26000090528196E-06   2.39400172003572E-05
 13    7     8.99747754943849E-10   1.79949550988770E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.08999750366387E-21   9.13499625549580E-20
  8    8     3.40303269590512E-08   5.44485231344820E-07
  9    8     2.19727512451349E-10   3.73536771167293E-09
 10    8     2.93668147346659E-07   5.28602665223987E-06
 11    8     3.96094117802996E-07   7.52578823825693E-06
 12    8     5.95464934117720E-08   1.19092986823544E-06
 13    8     9.69695370478775E-08   2.03636027800543E-06
 14    8     2.68935438924088E-06   5.91657965632994E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.42434729871933E-23   5.82139040782287E-22
  9    9     9.24496416915135E-17   1.66409355044724E-15
 10    9     2.61305385532616E-09   4.96480232511971E-08
 11    9     1.06093914273355E-09   2.12187828546710E-08
 12    9     5.40410608099286E-09   1.13486227700850E-07
 13    9     1.89371051738272E-07   4.16616313824199E-06
 14    9     3.75388242736435E-10   8.63392958293800E-09
 15    9     3.55305948785937E-10   8.52734277086249E-09
 16    9     1.02153441888015E-08   2.55383604720037E-07
 17    9     1.94290732664869E-17   5.05155904928659E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57445848208533E-12   1.71489169641707E-10
 11   10     2.66900216787228E-10   5.60490455253178E-09
 12   10     4.15418737815087E-09   9.13921223193191E-08
 13   10     2.96608802948790E-10   6.82200246782217E-09
 14   10     1.34387515225588E-08   3.22530036541412E-07
 15   10     5.04819080942606E-08   1.26204770235651E-06
 16   10     1.30398891129384E-09   3.39037116936398E-08
 17   10     6.76344354843504E-14   1.82612975807746E-12
 18   10     9.19567958391788E-13   2.57479028349701E-11
 19   10     1.38448632494463E-18   4.01501034233944E-17
 20   10     1.27352683015471E-18   3.82058049046413E-17
 21   10     2.98111361979126E-24   9.24145222135290E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
