    time    temp    dens
   1.34697608789840E+00   4.19836324567521E-01   1.61672177813079E+02
     nin     zin       y       x
  1    0     9.22647814190173E-11   9.22647814190173E-11
  0    1     1.31357912848418E-14   1.31357912848418E-14
  1    1     2.49993219949165E-14   4.99986439898329E-14
  2    1     6.67328869542269E-10   2.00198660862681E-09
  1    2     2.54914103754766E-16   7.64742311264298E-16
  2    2     1.25052304190445E-04   5.00209216761778E-04
  4    2     8.76179896250761E-09   5.25707937750457E-08
  3    3     1.31889676145327E-09   7.91338056871961E-09
  4    3     7.63816923036396E-10   5.34671846125477E-09
  5    3     2.58803543343960E-15   2.07042834675168E-14
  6    3     3.97694538804431E-07   3.57925084923988E-06
  3    4     5.55308954191626E-16   3.88716267934138E-15
  5    4     3.21570786079001E-07   2.89413707471101E-06
  6    4     6.21787214616019E-08   6.21787214616019E-07
  7    4     4.52207194336823E-19   4.97427913770506E-18
  8    4     1.88368625470017E-19   2.26042350564020E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63295850047110E-12   5.63295850047110E-11
  6    5     3.05564098831655E-09   3.36120508714820E-08
  7    5     4.66729506027633E-12   5.60075407233160E-11
  8    5     5.84243470669462E-13   7.59516511870300E-12
  9    5     5.09181609226869E-21   7.12854252917616E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46978342502688E-20   9.31676176752957E-19
  6    6     4.41502643364561E-07   5.29803172037473E-06
  7    6     4.87229288596875E-08   6.33398075175938E-07
  8    6     6.99391703009051E-08   9.79148384212671E-07
  9    6     1.11202206830126E-12   1.66803310245189E-11
 10    6     5.50467241923842E-06   8.80747587078147E-05
 11    6     4.30014802399326E-14   7.31025164078855E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91150543453096E-16   2.48495706489025E-15
  7    7     2.98227462402802E-10   4.17518447363923E-09
  8    7     5.44197472359879E-06   8.16296208539818E-05
  9    7     8.97641068823133E-08   1.43622571011701E-06
 10    7     2.39752611151095E-08   4.07579438956861E-07
 11    7     5.65653873855175E-09   1.01817697293932E-07
 12    7     4.26486734197118E-07   8.10324794974524E-06
 13    7     7.02914233908960E-11   1.40582846781792E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73223866017007E-21   5.59835799025511E-20
  8    8     4.10838200857513E-08   6.57341121372021E-07
  9    8     6.33638860942193E-10   1.07718606360173E-08
 10    8     6.45624898289618E-07   1.16212481692131E-05
 11    8     8.71570697738820E-07   1.65598432570376E-05
 12    8     5.92401856062327E-08   1.18480371212465E-06
 13    8     8.71523059648232E-08   1.83019842526129E-06
 14    8     2.28658482190428E-06   5.03048660818942E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77730724969542E-22   6.42142232448222E-21
  9    9     2.76630059383865E-17   4.97934106890957E-16
 10    9     1.18223234798589E-08   2.24624146117319E-07
 11    9     2.69322382280154E-09   5.38644764560308E-08
 12    9     1.43630694576953E-08   3.01624458611601E-07
 13    9     5.58926851826170E-07   1.22963907401757E-05
 14    9     3.20530898503737E-10   7.37221066558594E-09
 15    9     1.39694201584335E-10   3.35266083802404E-09
 16    9     1.12951409951866E-10   2.82378524879665E-09
 17    9     9.16622622535701E-18   2.38321881859282E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.10185308513553E-11   1.42037061702711E-09
 11   10     1.15286300572568E-09   2.42101231202392E-08
 12   10     3.72752134867803E-08   8.20054696709167E-07
 13   10     3.73478686152973E-10   8.59000978151837E-09
 14   10     1.59491591377286E-08   3.82779819305487E-07
 15   10     3.24735418821726E-08   8.11838547054316E-07
 16   10     2.06730579536527E-10   5.37499506794969E-09
 17   10     6.02820114742739E-17   1.62761430980540E-15
 18   10     1.03271057430740E-20   2.89158960806072E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.39759940559705E-25   7.13495875175380E-24
 11   11     2.60164942521576E-20   5.72362873547466E-19
 12   11     4.22853057045831E-12   9.72562031205411E-11
 13   11     3.42406317423082E-11   8.21775161815397E-10
 14   11     3.48340555267308E-08   8.70851388168270E-07
 15   11     1.97998600707625E-09   5.14796361839824E-08
 16   11     1.26178830287222E-10   3.40682841775500E-09
 17   11     1.39982896218756E-15   3.91952109412518E-14
 18   11     1.71535774173574E-14   4.97453745103365E-13
 19   11     5.85582918418478E-15   1.75674875525543E-13
 20   11     1.14206205763174E-19   3.54039237865839E-18
 21   11     1.47369889894630E-24   4.71583647662815E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26347701162718E-15   5.43234482790523E-14
 13   12     1.48982961856769E-10   3.72457404641923E-09
 14   12     7.61593980263935E-10   1.98014434868623E-08
 15   12     4.78069324569223E-10   1.29078717633690E-08
 16   12     1.67599204565573E-09   4.69277772783604E-08
 17   12     6.29537149791791E-10   1.82565773439619E-08
