    time    temp    dens
   1.84869398224353E+00   3.07045298269344E-01   6.25345262358299E+01
     nin     zin       y       x
  1    0     5.21321456660802E-11   5.21321456660802E-11
  0    1     1.71002356060815E-14   1.71002356060815E-14
  1    1     6.05043507706597E-15   1.21008701541319E-14
  2    1     1.22650318103764E-09   3.67950954311293E-09
  1    2     3.54230504967514E-16   1.06269151490254E-15
  2    2     1.25034131800751E-04   5.00136527203006E-04
  4    2     5.68270299496529E-09   3.40962179697917E-08
  3    3     3.07210331964740E-09   1.84326199178844E-08
  4    3     8.15087901033050E-10   5.70561530723135E-09
  5    3     9.34693520014807E-15   7.47754816011846E-14
  6    3     1.52965112322222E-07   1.37668601089999E-06
  3    4     1.66521164462372E-16   1.16564815123661E-15
  5    4     5.45987968694823E-07   4.91389171825341E-06
  6    4     6.21802564220365E-08   6.21802564220365E-07
  7    4     2.64111137579449E-17   2.90522251337394E-16
  8    4     8.73984254472744E-25   1.04878110536729E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.26483294765253E-12   4.26483294765253E-11
  6    5     3.55756419201250E-09   3.91332061121375E-08
  7    5     4.15636986673436E-14   4.98764384008123E-13
  8    5     5.85381559482807E-15   7.60996027327649E-14
  9    5     6.68532688076758E-24   9.35945763307461E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95361886023712E-20   3.24898074626083E-19
  6    6     4.61351064703804E-07   5.53621277644565E-06
  7    6     4.87288792379891E-08   6.33475430093859E-07
  8    6     7.02360887731980E-08   9.83305242824772E-07
  9    6     1.27034172390613E-12   1.90551258585919E-11
 10    6     3.46050673426694E-06   5.53681077482711E-05
 11    6     4.01620538640761E-13   6.82754915689294E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35309551563611E-16   1.75902417032695E-15
  7    7     2.98130341287075E-10   4.17382477801905E-09
  8    7     7.46567795010618E-06   1.11985169251593E-04
  9    7     1.05419276372669E-07   1.68670842196271E-06
 10    7     2.20583138323250E-08   3.74991335149525E-07
 11    7     3.23453293679730E-09   5.82215928623514E-08
 12    7     1.52518405936861E-07   2.89784971280036E-06
 13    7     5.80005375091000E-12   1.16001075018200E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49331137576030E-21   3.73996706364045E-20
  8    8     4.77131916377416E-08   7.63411066203865E-07
  9    8     8.97415210293643E-10   1.52560585749919E-08
 10    8     7.62096779486971E-07   1.37177420307655E-05
 11    8     1.01855017061358E-06   1.93524532416581E-05
 12    8     5.78647488668664E-08   1.15729497733733E-06
 13    8     7.87310689005149E-08   1.65335244691081E-06
 14    8     1.95941880813830E-06   4.31072137790426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73718388271865E-22   4.65321260062171E-21
  9    9     8.09612212587789E-18   1.45730198265802E-16
 10    9     2.41999190865250E-08   4.59798462643975E-07
 11    9     4.11850046701005E-09   8.23700093402009E-08
 12    9     2.12844803253375E-08   4.46974086832088E-07
 13    9     8.28425173159247E-07   1.82253538095034E-05
 14    9     2.74442088247010E-10   6.31216802968123E-09
 15    9     5.75559703862769E-11   1.38134328927064E-09
 16    9     1.64079941028765E-12   4.10199852571911E-11
 17    9     3.04813751521606E-20   7.92515753956177E-19
