    time    temp    dens
   7.45520452796387E-04   1.79217213232215E+00   3.56443479237368E+11
     nin     zin       y       x
  1    0     8.77882929468509E-01   8.77882929468509E-01
  0    1     1.23994990419460E-19   1.23994990419460E-19
  1    1     2.04817827883338E-18   4.09635655766677E-18
  2    1     1.11278230042174E-11   3.33834690126521E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28460412031447E-12   1.71384164812579E-11
  4    2     1.28617277903683E-07   7.71703667422099E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.20378854221954E-24   2.94265197955368E-23
  5    3     7.81671036029995E-24   6.25336828823996E-23
  6    3     4.46371331586476E-12   4.01734198427828E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.92403787576643E-22   6.23163408818978E-21
  6    4     5.88385434067459E-21   5.88385434067459E-20
  7    4     9.26663522260834E-20   1.01932987448692E-18
  8    4     2.33378971389494E-10   2.80054765667392E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.54923607983401E-24   7.85908329580081E-23
  8    5     2.12185917594492E-16   2.75841692872839E-15
  9    5     1.04211681229173E-12   1.45896353720843E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.97268417123632E-25   2.95902625685449E-24
 10    6     6.03862585313064E-18   9.66180136500902E-17
 11    6     2.04463658432491E-14   3.47588219335234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.33011247552678E-24   1.58272137035009E-22
 13    7     2.28360614086541E-17   4.56721228173081E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.28230186826751E-21   5.02106411018853E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
