    time    temp    dens
   2.64407863964827E-02   5.33043217218121E-01   2.13742971846221E+07
     nin     zin       y       x
  1    0     8.48107897868473E-01   8.48107897868473E-01
  0    1     1.83028265701899E-15   1.83028265701899E-15
  1    1     8.82532366387504E-14   1.76506473277501E-13
  2    1     3.02968239298341E-09   9.08904717895024E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23149950532000E-07   3.69259980212800E-06
  4    2     2.68526037587649E-07   1.61115622552590E-06
  3    3     5.26327752553477E-23   3.15796651532086E-22
  4    3     2.34552594908490E-17   1.64186816435943E-16
  5    3     4.01672719589160E-17   3.21338175671328E-16
  6    3     1.38761155274995E-08   1.24885039747495E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59851767731645E-15   5.03866590958481E-14
  6    4     2.45297593082230E-14   2.45297593082230E-13
  7    4     2.93791538492581E-14   3.23170692341840E-13
  8    4     3.87953311367468E-06   4.65543973640961E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51481373176789E-17   1.66629510494468E-16
  7    5     2.56115582921455E-15   3.07338699505746E-14
  8    5     4.09126892230438E-13   5.31864959899569E-12
  9    5     1.20129893928898E-06   1.68181851500457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84380872593475E-22   3.41257047112169E-21
  7    6     2.97625466313417E-22   3.86913106207442E-21
  8    6     1.94476111262645E-15   2.72266555767703E-14
  9    6     1.30801987317705E-14   1.96202980976557E-13
 10    6     7.29586911457770E-12   1.16733905833243E-10
 11    6     6.74835994750400E-07   1.14722119107568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.93978151646324E-22   4.40967227469486E-21
  9    7     7.54971073067562E-17   1.20795371690810E-15
 10    7     8.61898335646984E-16   1.46522717059987E-14
 11    7     7.76508260790926E-16   1.39771486942367E-14
 12    7     1.62864298884536E-16   3.09442167880619E-15
 13    7     1.70050291229843E-08   3.40100582459687E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.92018879828704E-25   1.78563398369167E-23
 11    8     8.58911367165550E-20   1.63193159761454E-18
 12    8     7.35160479882773E-18   1.47032095976555E-16
 13    8     5.15458911923803E-16   1.08246371503999E-14
 14    8     4.82800433256197E-10   1.06216095316363E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.85989598249939E-20   1.72917711614987E-18
 14    9     4.37649644115572E-21   1.00659418146582E-19
 15    9     1.28377299339807E-20   3.08105518415537E-19
 16    9     7.55844052433971E-20   1.88961013108493E-18
 17    9     5.27037704761684E-13   1.37029803238038E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03904833235780E-21   2.59762083089449E-20
 16   10     7.36694556319159E-21   1.91540584642981E-19
 17   10     7.74555235970398E-22   2.09129913712007E-20
 18   10     5.46511802477954E-21   1.53023304693827E-19
 19   10     3.63505362521631E-22   1.05416555131273E-20
 20   10     2.74448828675007E-21   8.23346486025021E-20
 21   10     1.01345250362841E-21   3.14170276124808E-20
