    time    temp    dens
   2.22471207966929E+00   2.55633348492620E-01   3.58833935106296E+01
     nin     zin       y       x
  1    0     4.33848232071318E-11   4.33848232071318E-11
  0    1     3.29058192942606E-14   3.29058192942606E-14
  1    1     4.22660024330984E-15   8.45320048661967E-15
  2    1     1.57915852082331E-09   4.73747556246992E-09
  1    2     4.72534307593465E-16   1.41760292278039E-15
  2    2     1.25034529251781E-04   5.00138117007124E-04
  4    2     4.10990525278018E-09   2.46594315166811E-08
  3    3     4.12453735695760E-09   2.47472241417456E-08
  4    3     8.29106936884805E-10   5.80374855819363E-09
  5    3     1.05157358564987E-14   8.41258868519896E-14
  6    3     7.49203475428166E-08   6.74283127885350E-07
  3    4     9.30309364317099E-17   6.51216555021969E-16
  5    4     6.23503620942440E-07   5.61153258848196E-06
  6    4     6.21809663181459E-08   6.21809663181459E-07
  7    4     6.73739066022142E-16   7.41112972624356E-15
  8    4     9.72481777500255E-24   1.16697813300031E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14044048129248E-12   3.14044048129248E-11
  6    5     3.62655000573483E-09   3.98920500630831E-08
  7    5     4.74991705842662E-15   5.69990047011194E-14
  8    5     2.91835393863489E-16   3.79386012022535E-15
  9    5     1.27661399397531E-25   1.78725959156543E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.24232918389495E-20   2.46656210228445E-19
  6    6     4.61818020073900E-07   5.54181624088680E-06
  7    6     4.87295759584077E-08   6.33484487459300E-07
  8    6     7.03711071707004E-08   9.85195500389805E-07
  9    6     1.20082307838426E-12   1.80123461757639E-11
 10    6     2.44505838990555E-06   3.91209342384887E-05
 11    6     2.29443979771068E-13   3.90054765610816E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23039032001223E-16   1.59950741601590E-15
  7    7     2.98052006575076E-10   4.17272809205106E-09
  8    7     8.47096701326674E-06   1.27064505199001E-04
  9    7     1.11597712316008E-07   1.78556339705613E-06
 10    7     2.07231689691350E-08   3.52293872475295E-07
 11    7     2.12925535487673E-09   3.83265963877812E-08
 12    7     7.07574708559593E-08   1.34439194626323E-06
 13    7     9.07479590033323E-13   1.81495918006665E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21372740014740E-21   3.32059110022110E-20
  8    8     5.29637980753882E-08   8.47420769206212E-07
  9    8     1.04036365309043E-09   1.76861821025374E-08
 10    8     7.97165206225204E-07   1.43489737120537E-05
 11    8     1.05602434993528E-06   2.00644626487703E-05
 12    8     5.67899911382307E-08   1.13579982276461E-06
 13    8     7.29594245855391E-08   1.53214791629632E-06
 14    8     1.74539777163063E-06   3.83987509758738E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29058434723100E-22   3.89399339029271E-21
  9    9     5.30449624084094E-18   9.54809323351370E-17
 10    9     3.42719383361525E-08   6.51166828386897E-07
 11    9     5.12718127346373E-09   1.02543625469275E-07
 12    9     2.55821804330002E-08   5.37225789093005E-07
 13    9     9.86237311321190E-07   2.16972208490662E-05
 14    9     2.44251663309297E-10   5.61778825611383E-09
 15    9     2.96710824784627E-11   7.12105979483105E-10
 16    9     7.18755736861840E-14   1.79688934215460E-12
 17    9     6.51454982281214E-22   1.69378295393116E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87194887993335E-10   5.74389775986669E-09
 11   10     4.12996572041858E-09   8.67292801287901E-08
 12   10     1.51150697162725E-07   3.32531533757996E-06
 13   10     4.52488534278173E-10   1.04072362883980E-08
 14   10     1.60306575332294E-08   3.84735780797505E-07
 15   10     1.19100105067089E-08   2.97750262667722E-07
 16   10     9.82585404364555E-12   2.55472205134784E-10
 17   10     1.41069522787681E-19   3.80887711526738E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.82919715641791E-25   3.84131402847762E-24
 11   11     1.66192575855924E-20   3.65623666883032E-19
 12   11     1.10275925563963E-11   2.53634628797114E-10
 13   11     8.21630340121438E-11   1.97191281629145E-09
 14   11     5.49788607237928E-08   1.37447151809482E-06
 15   11     1.27135128065353E-09   3.30551332969918E-08
 16   11     1.73802642721755E-11   4.69267135348739E-10
 17   11     1.56329279115098E-17   4.37721981522274E-16
 18   11     4.75875323802664E-20   1.38003843902773E-18
 19   11     3.54889050939187E-20   1.06466715281756E-18
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
