    time    temp    dens
   2.53453760021975E-02   4.87301510693539E-01   2.42671475794895E+07
     nin     zin       y       x
  1    0     8.50572603648502E-01   8.50572603648502E-01
  0    1     1.58398746474967E-15   1.58398746474967E-15
  1    1     8.25897548125287E-14   1.65179509625057E-13
  2    1     3.00257777418542E-09   9.00773332255625E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21934639522081E-07   3.28773855808832E-06
  4    2     2.68780670497177E-07   1.61268402298306E-06
  3    3     5.00786993853936E-23   3.00472196312361E-22
  4    3     1.66758270849241E-17   1.16730789594468E-16
  5    3     2.99013488383443E-17   2.39210790706754E-16
  6    3     1.10453324349066E-08   9.94079919141593E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29777029822978E-15   4.76799326840680E-14
  6    4     2.22514899205632E-14   2.22514899205632E-13
  7    4     2.67245932300431E-14   2.93970525530474E-13
  8    4     3.80401363455208E-06   4.56481636146249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22403626523395E-17   1.34643989175734E-16
  7    5     2.28874514381697E-15   2.74649417258036E-14
  8    5     2.08167929286213E-13   2.70618308072077E-12
  9    5     1.13660832314410E-06   1.59125165240174E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46436462089595E-22   1.75723754507514E-21
  7    6     1.55297432374238E-22   2.01886662086509E-21
  8    6     1.75242475773155E-15   2.45339466082418E-14
  9    6     1.18875636239231E-14   1.78313454358846E-13
 10    6     1.13372629436681E-12   1.81396207098690E-11
 11    6     6.06273383802251E-07   1.03066475246383E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52476401886364E-23   6.78714602829546E-22
  9    7     6.48999383881502E-17   1.03839901421040E-15
 10    7     7.43884542554784E-16   1.26460372234313E-14
 11    7     6.70186341486704E-16   1.20633541467607E-14
 12    7     1.40564405710548E-16   2.67072370850041E-15
 13    7     1.45688880207129E-08   2.91377760414257E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.06703345594975E-25   5.52066022070956E-24
 11    8     6.17627514297832E-20   1.17349227716588E-18
 12    8     6.05077904981026E-18   1.21015580996205E-16
 13    8     4.24251311609603E-16   8.90927754380167E-15
 14    8     3.94648604191225E-10   8.68226929220694E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.16989803267122E-20   1.35737756718767E-18
 14    9     3.43548264724182E-21   7.90161008865618E-20
 15    9     1.00774212913690E-20   2.41858110992856E-19
 16    9     2.21495898278768E-20   5.53739745696919E-19
 17    9     4.15582171863335E-13   1.08051364684467E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.14812539715203E-22   1.28703134928801E-20
 16   10     5.21459345011367E-21   1.35579429702955E-19
 17   10     4.82106831940687E-22   1.30168844623985E-20
 18   10     3.47699981297453E-21   9.73559947632868E-20
 19   10     2.28247374329029E-22   6.61917385554185E-21
 20   10     1.76497866123553E-21   5.29493598370658E-20
 21   10     6.30281613821496E-22   1.95387300284664E-20
 22   10     6.73059902352164E-14   2.15379168752693E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.94447891449436E-22   1.68112283092808E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
