    time    temp    dens
   6.00651022012332E-02   1.12010953330077E+00   1.82325866185695E+06
     nin     zin       y       x
  1    0     7.99060249821377E-01   7.99060249821377E-01
  0    1     2.40566359551498E-14   2.40566359551498E-14
  1    1     5.91954987199695E-13   1.18390997439939E-12
  2    1     6.76862276275213E-09   2.03058682882564E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22702327379084E-06   3.29080930951634E-05
  4    2     2.48318461817724E-07   1.48991077090634E-06
  3    3     3.46761337246372E-22   2.08056802347823E-21
  4    3     1.95906360831956E-15   1.37134452582369E-14
  5    3     2.22606009846110E-15   1.78084807876888E-14
  6    3     2.59002249226801E-07   2.33102024304121E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43892583585941E-14   1.29503325227347E-13
  6    4     4.04078545482199E-12   4.04078545482199E-11
  7    4     1.09145956597685E-13   1.20060552257454E-12
  8    4     3.29883287075792E-06   3.95859944490950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59744121903580E-16   2.85718534093938E-15
  7    5     2.29249958987657E-14   2.75099950785188E-13
  8    5     7.50768436115146E-07   9.75998966949689E-06
  9    5     1.50106963497016E-06   2.10149748895822E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25743623069571E-19   1.50892347683485E-18
  7    6     1.54742594022711E-15   2.01165372229525E-14
  8    6     2.47496388090790E-14   3.46494943327106E-13
  9    6     1.31980173254724E-13   1.97970259882086E-12
 10    6     2.48871914294038E-06   3.98195062870461E-05
 11    6     1.38229700307292E-06   2.34990490522396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66731935672181E-24   5.13424709941054E-23
  8    7     5.83626016926083E-16   8.75439025389125E-15
  9    7     4.20929378687418E-15   6.73487005899869E-14
 10    7     2.43784534317573E-14   4.14433708339874E-13
 11    7     2.19632268920520E-14   3.95338084056935E-13
 12    7     6.93220344528327E-12   1.31711865460382E-10
 13    7     2.31509828080428E-07   4.63019656160857E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92699486040228E-22   9.48319177664365E-21
