    time    temp    dens
   1.35713069236282E-02   1.94340932363133E-01   1.58070173222496E+08
     nin     zin       y       x
  1    0     8.68645473877320E-01   8.68645473877320E-01
  0    1     2.04653066479778E-16   2.04653066479778E-16
  1    1     2.14824096349392E-14   4.29648192698785E-14
  2    1     2.32466536720758E-09   6.97399610162274E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20331545598138E-07   8.81326182392551E-07
  4    2     2.71533114288610E-07   1.62919868573166E-06
  3    3     1.01416337668894E-23   6.08498026013366E-23
  4    3     2.36380696502950E-19   1.65466487552065E-18
  5    3     4.66962560564333E-19   3.73570048451467E-18
  6    3     1.11833234178533E-09   1.00649910760680E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29075720956813E-15   1.16168148861132E-14
  6    4     3.86158277710113E-15   3.86158277710113E-14
  7    4     4.64343791540136E-15   5.10778170694150E-14
  8    4     2.45126047461018E-06   2.94151256953222E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54561372955479E-19   7.20017510251027E-18
  7    5     3.09613907270553E-16   3.71536688724663E-15
  8    5     5.98295717876550E-14   7.77784433239515E-13
  9    5     4.30650939048713E-07   6.02911314668198E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.30608371718703E-23   1.69790883234314E-22
  8    6     2.37257267840068E-16   3.32160174976095E-15
  9    6     1.69724942268073E-15   2.54587413402109E-14
 10    6     2.44513776311713E-15   3.91222042098740E-14
 11    6     1.09844947603023E-07   1.86736410925138E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.78744738780747E-18   6.05991582049194E-17
 10    7     5.08043001180067E-17   8.63673102006113E-16
 11    7     4.57710115174859E-17   8.23878207314747E-16
 12    7     9.59997932731870E-18   1.82399607219055E-16
 13    7     1.31194167936657E-09   2.62388335873314E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.44461781266320E-22   1.03447738440601E-20
 12    8     2.05391714468959E-19   4.10783428937917E-18
 13    8     1.44010724747495E-17   3.02422521969739E-16
 14    8     1.77582152578139E-11   3.90680735671906E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.04600547287655E-21   2.30121204032841E-20
 14    9     5.82429975278757E-23   1.33958894314114E-21
 15    9     1.70846220078736E-22   4.10030928188967E-21
 16    9     1.07826435845296E-22   2.69566089613239E-21
 17    9     1.05772908872622E-14   2.75009563068816E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.98942955087053E-24   9.97357387717632E-23
 16   10     4.87522848940519E-23   1.26755940724535E-21
 17   10     1.20497647632408E-24   3.25343648607501E-23
 18   10     1.08084063947186E-23   3.02635379052122E-22
 19   10     6.08980524100174E-25   1.76604351989050E-23
 20   10     6.33271554779932E-24   1.89981466433980E-22
 21   10     1.50793486112482E-24   4.67459806948696E-23
 22   10     1.07585434077434E-15   3.44273389047790E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.75039326450506E-21   9.35133709931719E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
