    time    temp    dens
   2.29767137522888E-02   3.97224033884551E-01   3.25725084388856E+07
     nin     zin       y       x
  1    0     8.55612919801376E-01   8.55612919801376E-01
  0    1     1.13316158625404E-15   1.13316158625404E-15
  1    1     7.02244157540092E-14   1.40448831508018E-13
  2    1     2.95803285997149E-09   8.87409857991447E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.42761659901418E-07   2.57104663960567E-06
  4    2     2.69332146369196E-07   1.61599287821518E-06
  3    3     4.30934174958927E-23   2.58560504975356E-22
  4    3     7.57311895088547E-18   5.30118326561983E-17
  5    3     1.45384049641777E-17   1.16307239713422E-16
  6    3     6.75034380241697E-09   6.07530942217527E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55567864627979E-15   4.10011078165181E-14
  6    4     1.75389903598714E-14   1.75389903598714E-13
  7    4     2.10878435446494E-14   2.31966278991143E-13
  8    4     3.60670390055673E-06   4.32804468066807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.40961843322458E-18   8.15058027654704E-17
  7    5     1.74772148115943E-15   2.09726577739131E-14
  8    5     1.99731346025094E-13   2.59650749832623E-12
  9    5     9.93297170910943E-07   1.39061603927532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54156081184756E-23   3.04987297421707E-22
  7    6     8.62297786657846E-23   1.12098712265520E-21
  8    6     1.36763933481570E-15   1.91469506874199E-14
  9    6     9.43658760580591E-15   1.41548814087089E-13
 10    6     2.25016356445487E-14   3.60026170312779E-13
 11    6     4.70774565267554E-07   8.00316760954841E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04198259310653E-24   1.56297388965979E-23
  9    7     4.51241175065244E-17   7.21985880104390E-16
 10    7     5.24827074598182E-16   8.92206026816910E-15
 11    7     4.72831355155272E-16   8.51096439279489E-15
 12    7     9.91713113607916E-17   1.88425491585504E-15
