    time    temp    dens
   3.79827495112455E-01   1.01733932213084E+00   7.21034006857392E+03
     nin     zin       y       x
  1    0     4.13489531932850E-01   4.13489531932850E-01
  0    1     6.02765214914981E-12   6.02765214914981E-12
  1    1     1.48609165232185E-10   2.97218330464370E-10
  2    1     7.44172017896229E-08   2.23251605368869E-07
  1    2     9.02266716767370E-22   2.70680015030211E-21
  2    2     1.02520907483896E-04   4.10083629935583E-04
  4    2     2.12451762016549E-08   1.27471057209929E-07
  3    3     1.51325479772494E-20   9.07952878634964E-20
  4    3     4.47884696347368E-13   3.13519287443157E-12
  5    3     5.01656049698397E-13   4.01324839758718E-12
  6    3     1.99640420955371E-06   1.79676378859833E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70716799417464E-13   4.23645119475718E-12
  6    4     1.55116998937412E-08   1.55116998937412E-07
  7    4     1.69776563671520E-12   1.86754220038672E-11
  8    4     6.23044430765288E-08   7.47653316918345E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09922710719655E-14   5.60914981791621E-13
  7    5     5.51325316448116E-13   6.61590379737740E-12
  8    5     1.92057273333081E-07   2.49674455333005E-06
  9    5     2.50430810024071E-09   3.50603134033700E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87203507043061E-17   7.04644208451673E-16
  7    6     2.48295249572264E-13   3.22783824443944E-12
  8    6     1.75209425418923E-11   2.45293195586492E-10
  9    6     5.87289806018269E-12   8.80934709027403E-11
 10    6     1.20536246347391E-05   1.92857994155826E-04
 11    6     3.41779741496978E-08   5.81025560544862E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.58907807197321E-21   1.34247093007625E-19
  8    7     1.51985745679236E-12   2.27978618518854E-11
  9    7     3.53172918693455E-12   5.65076669909527E-11
 10    7     1.28365561511990E-11   2.18221454570382E-10
 11    7     1.15646551923864E-11   2.08163793462955E-10
 12    7     3.52533353212696E-09   6.69813371104122E-08
 13    7     1.91876309401211E-06   3.83752618802421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12944978075050E-18   1.80711964920080E-17
  9    8     3.99541335283906E-21   6.79220269982640E-20
 10    8     2.16812393888828E-16   3.90262308999890E-15
 11    8     7.92901216449668E-14   1.50651231125437E-12
 12    8     2.64497729791503E-12   5.28995459583006E-11
 13    8     1.85400718910998E-10   3.89341509713096E-09
 14    8     1.10662396854359E-06   2.43457273079589E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.80841607248336E-20   1.48359905377184E-18
 11    9     9.22954414641350E-20   1.84590882928270E-18
 12    9     2.44004016487403E-16   5.12408434623546E-15
 13    9     5.91072704195453E-13   1.30035994923000E-11
 14    9     3.29119310326306E-14   7.56974413750503E-13
 15    9     9.65405290432678E-14   2.31697269703843E-12
 16    9     1.82003411048439E-08   4.55008527621097E-07
 17    9     2.35410875855805E-10   6.12068277225092E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.33447001972000E-25   1.12023870414120E-23
 12   10     5.37171449377795E-21   1.18177718863115E-19
 13   10     9.95064248730006E-19   2.28864777207901E-17
 14   10     2.45576086748190E-15   5.89382608195655E-14
 15   10     8.38877497411900E-13   2.09719374352975E-11
 16   10     1.13706722946959E-12   2.95637479662093E-11
 17   10     3.01165283623871E-13   8.13146265784452E-12
 18   10     1.85413596240992E-12   5.19158069474778E-11
 19   10     1.31033596448228E-13   3.79997429699862E-12
 20   10     9.34870615495800E-13   2.80461184648740E-11
 21   10     3.91525944659127E-13   1.21373042844329E-11
 22   10     1.02947290321652E-08   3.29431329029288E-07
 23   10     2.14178240000148E-22   7.06788192000489E-21
 24   10     7.89941807256343E-23   2.68580214467157E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.08272401988921E-25   2.59853764773412E-24
 14   11     4.92434516566723E-21   1.23108629141681E-19
 15   11     1.81466880015718E-20   4.71813888040867E-19
 16   11     1.03792581316026E-18   2.80239969553270E-17
 17   11     4.48073616404684E-17   1.25460612593311E-15
 18   11     7.57179421984210E-16   2.19582032375421E-14
 19   11     7.64606418941245E-16   2.29381925682374E-14
 20   11     4.13451900639671E-13   1.28170089198298E-11
 21   11     8.88990961144587E-09   2.84477107566268E-07
 22   11     8.49091475405201E-11   2.80200186883717E-09
 23   11     3.49217278726065E-12   1.18733874766862E-10
 24   11     3.33146867450820E-09   1.16601403607787E-07
 25   11     2.65159975370162E-21   9.54575911332585E-20
 26   11     3.53192614087556E-23   1.30681267212396E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.49146372975439E-25   4.02695207033684E-24
 16   12     2.95385811499007E-22   8.27080272197219E-21
 17   12     1.42995357894729E-21   4.14686537894713E-20
 18   12     2.22063579373688E-15   6.66190738121064E-14
 19   12     1.58334466877980E-15   4.90836847321739E-14
 20   12     4.83600402654468E-14   1.54752128849430E-12
 21   12     2.77044753215211E-14   9.14247685610196E-13
 22   12     6.86848353994119E-08   2.33528440358000E-06
 23   12     1.57232213256896E-16   5.50312746399136E-15
